origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.4,1.3761815254621714
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.45,1.4362531028988479
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.5,1.557453621276176
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.55,1.5703391603855357
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.6,1.6439147500413303
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.65,1.744285254500825
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.7,1.920536738048206
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.75,1.9970479789271776
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.8,2.210346073915585
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.85,2.4168891053856427
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.9,2.685126666223079
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.95,3.195357019310695
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.975,3.537928923765995
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.99,3.766864157786982
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.01,0.5718967129154026
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.025,0.6125079447603885
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.05,0.6671060958335844
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.1,0.7600227909163481
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.15,0.8539974340195168
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.2,0.9066383254958862
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.25,1.0381395339387347
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.3,1.1440132809402077
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.35,1.2070769722630643
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.4,1.277057480040721
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.45,1.3508570720347528
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.5,1.3982397196659764
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.55,1.4410156791800879
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6,1.5325241346477727
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.65,1.6037364278103245
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7,1.6435478847316123
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.75,1.7135754435649466
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,1.8206498445310473
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.85,2.0110587236411916
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.9,2.195017140442172
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.95,2.3029984483212416
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.975,2.4987268924346915
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.99,2.5953174773549597
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.01,0.41148419953543564
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.025,0.5294638643453367
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.05,0.6002496651253074
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.1,0.6736106520020628
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.15,0.7151815132222276
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.2,0.7466744908635589
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.25,0.91535358164499
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.3,0.9935298695588173
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.35,1.0496411083037254
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.4,1.1043671472473664
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.45,1.2200353967604944
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.5,1.2882513878766182
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.55,1.358836780976029
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6,1.3783544661916594
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.65,1.4597311021278614
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7,1.5401664957196337
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.75,1.76691231316573
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8,1.8552557994083065
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.85,1.9937956153276515
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.9,2.2214524329412617
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.95,2.633344229326854
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.975,2.7303892283308127
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.99,2.7968589044272014
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.01,0.36172056762412574
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.025,0.4023042038469469
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.05,0.4473977096489956
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.1,0.5428106912012021
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.15,0.5906019912417043
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.2,0.6505638408446904
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.25,0.7045777844989397
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.3,0.7462432728435254
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.35,0.7923623865045918
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.4,0.8787570059242695
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.45,0.9477082555741096
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.5,0.9918609815079409
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.55,1.0786873217506625
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.6,1.1477544945856866
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.65,1.2493061225747915
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.7,1.3158803351064194
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.75,1.3705305181232768
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.8,1.5880883499676637
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.85,1.7640902839645398
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.9,1.9039205782216146
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.95,2.130747489153512
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.975,2.502005823781394
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.99,2.955647287343211
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.01,0.20700975863604804
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.025,0.30142166523379244
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.05,0.40453584526652664
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.1,0.5033459948193635
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.15,0.5419224196229879
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.2,0.688546511774465
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.25,0.7649669977173399
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.3,0.8835267016834092
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.35,0.9374166733450426
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.4,0.9967887651528126
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.45,1.0538794604315171
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.5,1.1272006661400868
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.55,1.2247559515866984
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.6,1.2924205193811211
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.65,1.3297402333356847
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.7,1.4609445948509647
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.75,1.5560991877916268
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.8,1.711591157726432
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.85,1.7899826969050565
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.9,2.0111836545295896
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.95,2.507881146765757
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.975,3.0307942179479372
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.99,3.3193886044211554
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.01,2.2833653071868336
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.025,2.336818823601805
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.05,2.4255847000435975
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.1,2.781642180438856
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.15,2.8838368913364345
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.2,3.1227370575661335
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.25,3.1962758548072534
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.3,3.2398089505553465
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.35,3.3200735533243644
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.4,3.371887253693786
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.45,3.416355644319605
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.5,3.4702577873863047
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.55,3.5266624780966547
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.6,3.5893968008574717
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.65,3.631440938872377
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.7,3.8060115961492333
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.75,3.9159651149187913
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.8,4.041474518050473
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.85,4.144197894677246
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.9,4.347338321162237
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.95,4.682334009381456
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.975,4.843795222119621
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.99,5.1821162219958605
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.01,1.6213778603702955
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.025,1.687317727234177
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.05,1.770559938114751
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.1,2.391910679827224
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.15,2.522958688596786
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.2,2.654147044931971
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.25,2.808016238323305
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.3,2.8683812561183033
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.35,2.90915530966915
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.4,2.9606151868092963
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.45,2.9860749321681785
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.5,3.0823529667091445
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.55,3.179622008047445
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.6,3.2863919989269386
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.65,3.437646195241935
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.7,3.6395356024556107
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.75,3.78691302649277
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.8,3.935216951805865
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.85,4.251729089064442
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.9,4.478408196259316
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.95,4.754845373016438
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.975,4.996320307465186
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.99,5.35921272022682
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.01,1.197675359694012
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.025,1.6851216727367448
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.05,1.8148984085208097
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.1,1.9762463397488421
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.15,2.1305409062483354
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.2,2.236679431333921
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.25,2.372084440787834
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.3,2.475822907443087
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.35,2.546130995571401
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.4,2.5956785115398295
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.45,2.7199671208631564
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.5,2.779739072312651
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.55,2.931208742082015
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.6,3.067199856994245
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.65,3.2250524942784384
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.7,3.4247719952607296
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.75,3.579392753837635
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.8,3.8717784573793366
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.85,3.9958793118563847
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.9,4.168990182581649
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.95,4.55478575622095
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.975,5.203862627983985
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.99,5.547679995792346
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.01,0.9518649557652077
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.025,1.1944913653719327
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.05,1.2655465406457909
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.1,1.528904297865416
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.15,1.790895287284709
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.2,1.855621668668221
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.25,1.9419230037158066
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.3,2.134151796571927
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.35,2.197982577783554
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.4,2.3216482044469684
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.45,2.473728722081434
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.5,2.519649467703486
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.55,2.557214716492706
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.6,2.685520049896331
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.65,2.987126729977275
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.7,3.0798336340873744
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.75,3.338266455130295
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.8,3.554937592097678
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.85,3.80796620041802
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.9,4.159436098121212
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.95,4.658780554164459
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.975,5.254488151673297
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.99,5.33597891131768
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.01,1.620000685247522
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.025,1.727486987481893
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.05,1.9012431666599339
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.1,2.0460168271812704
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.15,2.2214483012682655
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.2,2.2886679600687354
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.25,2.3393816829757794
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.3,2.477890200523798
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.35,2.530221615196916
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.4,2.625119012031899
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.45,2.6914283195319584
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.5,2.743486888060938
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.55,2.7777328183723586
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.6,2.861203615151668
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.65,2.976782505983442
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.7,3.0386446835689513
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.75,3.1338907373968254
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.8,3.2223136360179914
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.85,3.397939137319943
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.9,3.5754189998480688
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.95,3.8852358633291293
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.975,4.021223968219372
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.99,4.1313886455443365
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.01,1.5891890648014613
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.025,1.6087311654665137
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.05,1.6898202007662586
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.1,1.7691739646733033
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.15,1.8967745513707004
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.2,2.091468451002192
