origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0.5548433501619522
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0.57822829481301
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0.5979925404320319
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0.6581894248391261
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15,0.6995257573905482
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,0.7143737792278458
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,0.7345197579070022
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,0.7832021684357744
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35,0.7958634146800677
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,0.8113713321594541
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,0.8422603449808062
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,0.8762984091787624
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,0.8985598381407903
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6,0.9224160504848453
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.65,0.9472938190002038
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7,0.9741233653187911
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.75,1.0128094992648904
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,1.0382918924534903
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.85,1.1000602172120675
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9,1.149707317556253
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,1.2769596604312428
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,1.365422544066823
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,1.4051135398396366
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0.3998226564020943
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0.4672692374733388
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0.5401163837605165
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0.5725863027824534
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15,0.6451176914404164
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0.6783453376812866
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0.7085131803725515
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.7570855156594112
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35,0.799563720688881
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.4,0.8364462684788705
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.45,0.8898253428376952
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.5,0.9334383240699025
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.55,0.9836062414285067
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.6,1.0245480260399464
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.65,1.0656459021294171
