origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.01,1.084391294389547
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.025,1.1188992618051836
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.05,1.220302561079386
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.1,1.2694827096694439
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.15,1.3619122091333478
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.2,1.4028066002944213
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.25,1.4403600265789593
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.3,1.479640479588167
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.35,1.5266592250345508
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.4,1.5528064038392801
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.45,1.5955073319007562
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.5,1.6381012345579273
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.55,1.706661193397701
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.6,1.7597529396496188
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.65,1.8130258745447774
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.7,1.8697054589006814
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.75,1.9168383584891515
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.8,1.9682156819329597
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.85,2.139252000429077
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.9,2.3072175379856676
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.95,2.435101814574061
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.975,2.549869794573537
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.99,2.616502871185356
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.01,0.6764412316594189
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.025,0.7627642204749723
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.05,0.8206076922044678
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.1,0.9815059793801512
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.15,1.1374420390067892
