origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.01,1.7045485411550219
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.025,1.7570672752261385
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.05,1.8046780497939823
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.1,2.06042750761606
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.15,2.1483546697520635
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.2,2.2145228229107055
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.25,2.258558698632289
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.3,2.320093970219113
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.35,2.3939027527255243
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.4,2.4584415439849057
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.45,2.5297055640028456
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.5,2.598429521325122
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.55,2.643410496585457
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6,2.7375506503963365
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.65,2.796069041010374
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7,2.8985507108861057
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.75,2.9834537692914225
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8,3.1016733534476004
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.85,3.2372201540381047
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.9,3.3098546898969192
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.95,3.641222400013372
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.975,3.752625601159685
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.99,4.036699386307896
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.01,1.6709409796435377
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.025,1.7750795660155148
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.05,1.850159518850117
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.1,1.9290633507442112
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.15,2.0438260680594884
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.2,2.150969719293947
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.25,2.1899271767776316
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.3,2.280936972628999
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.35,2.4303913591661805
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.4,2.5010520995251415
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.45,2.560853910418505
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.5,2.6622819561215376
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.55,2.7008808920636183
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.6,2.8265397979953653
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.65,2.9418094502629604
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.7,3.0903857645305286
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.75,3.2744633296332832
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.8,3.4391702262592356
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.85,3.556359580210633
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.9,3.6335931905691594
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.95,3.8248172868036727
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.975,4.192061629967483
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.99,4.337893348466188
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.01,1.3905114524716757
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.025,1.468769920995603
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.05,1.7958656570088811
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.1,2.034298240109688
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.15,2.1733607289318995
