origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,0.9454865314277932
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.05,1.0129416811770404
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,1.071154364334104
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15,1.160821322495015
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,1.2060737582367387
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,1.265804286286365
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.3,1.2759778423354051
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.35,1.3386903267682413
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.4,1.398252728811308
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.45,1.4641712958177266
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.5,1.5870229802301443
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.55,1.631074350651635
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6,1.760755605043514
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.65,1.8750787912961364
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7,1.952792718305322
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.75,2.0027741474888017
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8,2.068414810242655
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.85,2.207888945377078
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9,2.4950005829645567
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,2.62739084226214
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,3.071298487690182
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.99,3.5741053669622613
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.01,0.6011564044596428
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.025,0.646521938515497
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.05,0.7579896774531054
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.1,0.8379755504593391
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.15,0.9786336602343607
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.2,1.0161492722494585
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.25,1.1110760340487602
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.3,1.1810069207101257
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.35,1.2374644410120348
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.4,1.322310427986297
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.45,1.3680400440885665
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.5,1.4399473928256126
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.55,1.4874630922327308
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.6,1.602363562588349
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.65,1.710380707638227
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.7,1.804190826524108
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.75,1.9018636664635815
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.8,2.1603585340687346
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.85,2.392306945173099
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.9,2.5302406093685055
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.95,2.9857850368977195
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.975,3.266169899649495
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.99,3.512063921702641
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.01,0.5110500433761517
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.025,0.5554328944081718
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.05,0.6238187768989911
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.1,0.7956094930233364
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.15,0.8844921391314302
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.2,1.0054281302663721
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.25,1.0603844186062579
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.3,1.109135869519549
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.35,1.2101937376424388
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.4,1.2405392686134322
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.45,1.362838543393758
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.5,1.437392738983033
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.55,1.533636985794652
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.6,1.571124660233275
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.65,1.673988992706006
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.7,1.750144198036556
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.75,1.9508331007855038
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.8,2.177670087721798
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.85,2.3764364650476972
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.9,2.620443833100619
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.95,2.934262596151274
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.975,3.170688478150864
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.99,3.3578632357946043
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.01,0.47572389905904916
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.025,0.49413584689401685
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.05,0.6575091063949703
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.1,0.836932183893675
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.15,0.9181693899890522
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.2,1.0174322275788703
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.25,1.1132864344962592
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.3,1.1744369257630036
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.35,1.2305432651342336
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.4,1.2505588798686225
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.45,1.323143647609982
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.5,1.3933288082806867
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.55,1.4357902218485283
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.6,1.5107291466542045
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.65,1.623848454569955
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.7,1.721291257029939
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.75,1.9377362992883986
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.8,2.1604303141393655
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.85,2.2972132319934326
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.9,2.42336538393546
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.95,2.586334128887779
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.975,2.7538355492315976
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.99,3.927242674515488
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.01,0.5790019527708151
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.025,0.6079359068292152
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.05,0.6930166980830124
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.1,0.8323675364868984
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.15,0.901398120818784
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.2,0.9513039185959683
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.25,1.0587527526522869
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.3,1.1914727571376713
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.35,1.2566463386222986
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.4,1.2822833130549904
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.45,1.3436844821461091
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.5,1.4233448777009068
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.55,1.4984730162322064
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.6,1.6107771136457163
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.65,1.7892423425488269
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.7,1.8836892136775583
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.75,2.0335632684717764
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.8,2.195999790951931
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.85,2.284775928568897
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.9,2.7829328582741724
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.95,3.411528092679519
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.975,3.719711621094861
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.99,5.1151137980422154
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.01,0.5709611173504695
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.025,0.5976884194326777
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.05,0.6616734265504628
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.1,0.838743981952736
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.15,0.9426793223014072
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.2,1.0223275413897477
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.25,1.0838611709864456
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.3,1.2070290088530016
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.35,1.2776870433976555
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.4,1.413183742521133
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.45,1.4847465554873187
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.5,1.593933045275805
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.55,1.6745754949618674
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.6,1.9287128971499365
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.65,2.022878176653318
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.7,2.137184410858436
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.75,2.230900906553531
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.8,2.400227530826879
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.85,2.6330054253157487
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.9,3.2524492449791413
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.95,4.4441890209612085
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.975,4.505424045743423
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.99,4.818672913682937
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.01,0.5921140328212191
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.025,0.6550543503101777
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.05,0.7034319453942989
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.1,0.7451418456866596
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.15,0.9625761662274107
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.2,1.0820189537385376
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.25,1.2355721897131235
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.3,1.2984618557789482
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.35,1.4142265975341197
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.4,1.530664459533464
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.45,1.5738865449746242
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.5,1.6820464966277084
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.55,1.7871835915216545
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.6,1.922456889394259
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.65,2.035800045875541
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.7,2.2370228226719404
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.75,2.392767718771546
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.8,2.619016748522833
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.85,2.9829192191316247
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.9,3.59290474079102
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.95,4.269194505530041
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.975,4.595183922305635
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.99,6.799494441456142
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.01,1.3608280192643358
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.025,1.441633646788278
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.05,1.4933262333577764
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.1,1.6065369816066848
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.15,1.67263075417208
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.2,1.7682993657443566
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.25,1.7981754653298632
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.3,1.8299770418916244
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.35,1.885687838106878
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.4,1.9178243595421707
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.45,1.9743129404942947
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.5,2.020782132998361
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.55,2.079756518918835
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.6,2.1506024529625654
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.65,2.211546574047531
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.7,2.3047868652520833
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.75,2.359210621625628
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.8,2.456193698501165
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.85,2.5254410916859396
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.9,2.6161427357004903
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.95,2.734266272506723
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.975,3.0183386998572797
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.99,3.2082261030056243
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.01,0.9906296503297775
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.025,1.0623478386021468
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.05,1.1400680079213679
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.1,1.2656722520647976
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.15,1.3338376197574822
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.2,1.3950263457716532
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.25,1.4899668334968872
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.3,1.587264729437146
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.35,1.6450552720174692
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.4,1.7174408458772294
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.45,1.8052415084894677
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.5,1.878974403699245
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.55,1.9721286927256112
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.6,2.0565573278689713
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.65,2.078045684614242
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.7,2.12091820326537
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.75,2.2940652092890588
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.8,2.3416118042358587
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.85,2.49106960278126
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.9,2.5543942363503764
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.95,2.857086467278692
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.975,2.9311655654310584
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.99,3.1509071653818506
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.01,0.8552342204406985
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.025,0.8908972474852319
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.05,0.9682856566924533
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.1,1.149283295096761
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.15,1.2496083564973681
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.2,1.3166664480312131
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.25,1.418414908402562
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.3,1.5164541325042111
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.35,1.5425729925879001
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.4,1.617782011359889
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.45,1.6962979588219447
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.5,1.735365036667531
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.55,1.7875007578904825
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.6,1.833537453419467
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.65,1.9170568876719962
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.7,2.0556911556748685
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.75,2.250106409519783
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.8,2.357466457995646
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.85,2.4342390499770223
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.9,2.8034917323321356
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.95,3.033317635573593
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.975,3.49078964474375
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.99,3.764533581404929
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.01,0.6887314029878018
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.025,0.7296590849835638
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.05,0.8176891284066151
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.1,1.0078289665472595
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.15,1.1375541401203466
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.2,1.2133390921701164
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.25,1.2628476294659579
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.3,1.382536332563099
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.35,1.4254542841844433
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.4,1.5090704635442838
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.45,1.5769142569699224
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.5,1.6563725045803817
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.55,1.777011534257443
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.6,1.9092251715955189
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.65,1.9731592358524641
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.7,2.111131395428868
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.75,2.296725865379978
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.8,2.3839664165191436
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.85,2.635666530973385
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.9,2.81322369586293
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.95,3.3131020884289897
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.975,3.6935906347003997
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.99,4.355708142482156
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.01,1.4199786004595092
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.025,1.542498406703107
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.05,1.6302379247895402
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.1,1.7384445032763458
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.15,1.8293540115690172
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.2,1.8895132859348203
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.25,1.9640977301797296
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.3,2.0391152033408857
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.35,2.079270560301296
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.4,2.128138523643533
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.45,2.2077517473621766
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.5,2.2454535822662076
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.55,2.341711279594289
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.6,2.3823731057215602
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.65,2.4156336376585132
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.7,2.485805096945038
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.75,2.579301958828485
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.8,2.691741777208585
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.85,2.8118715633517097
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.9,2.9341717113676515
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.95,3.0070246846078224
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.975,3.3719835458855734
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.99,3.5168889583511707
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.01,1.123666844124552
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.025,1.1748717927176582
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.05,1.2750328608803927
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.1,1.3901596600985306
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.15,1.4612751417917202
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.2,1.531313944560295
