origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.9,2.9696514576182915
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.95,3.2634539704089263
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.975,3.3635509966808
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.99,3.6078201917984165
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.01,1.115183067834249
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.025,1.20883070056342
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.05,1.2538768240108664
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.1,1.3613753587747621
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.15,1.4960194896670562
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.2,1.621607337273572
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.25,1.693270167584354
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.3,1.7531324850111174
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.35,1.8102415471842024
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.4,1.8626839057642162
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.45,1.9384231145533626
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.5,2.0922899755343423
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.55,2.221915180226235
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.6,2.295362518611438
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.65,2.3834015836092854
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.7,2.4688418209624583
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.75,2.723610069800244
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.8,2.9418846970719255
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.85,3.084340411866984
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.9,3.4239534268047374
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.95,3.626513772822519
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.975,4.029353144201716
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.99,4.243904584576173
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.01,0.7391378003795842
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.025,0.8476219805619984
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.05,0.9543574606406419
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.1,1.2283154104719787
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.15,1.3037628483130785
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.2,1.415760632701222
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.25,1.5619219374585755
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.3,1.6033769943299587
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.35,1.7099954568170697
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.4,1.8755891537918776
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.45,2.0188377005333376
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.5,2.1485134865976816
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.55,2.216695943138726
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.6,2.348898834075798
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.65,2.471116566634043
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.7,2.587525341359073
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.75,2.912339162482839
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.8,3.1219858808890786
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.85,3.3602482162918714
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.9,3.594262156126469
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.95,4.021481442222911
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.975,4.34462810205152
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.99,4.608307062659572
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.01,1.146647926129963
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.025,1.249540772275216
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.05,1.3527455715382954
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.1,1.6300214327023852
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.15,1.8316907957793922
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.2,1.934176132933685
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.25,1.993837653877697
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.3,2.1131094072592638
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.35,2.27187865514329
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.4,2.3647535044461305
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.45,2.5641878762894708
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.5,2.7207701058907365
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.55,2.7544451238708856
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.6,2.956508930647397
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.65,3.071430890799831
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.7,3.124267880389713
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.75,3.3275276438628443
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.8,3.6196340292641835
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.85,3.7323577987723424
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.9,3.903822106160316
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.95,4.294712325176161
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.975,4.528230511066038
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.99,4.788606906148413
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.01,0.9629384971476889
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.025,1.0150951627993021
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.05,1.1925377585530441
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.1,1.59321661156815
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.15,1.8469218634429811
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.2,1.8860797640086149
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.25,2.0943763302384095
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.3,2.182197914411578
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.35,2.2874503901904553
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.4,2.332140513724454
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.45,2.422646018330043
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.5,2.5249343845601313
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.55,2.6303401148385346
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.6,2.7999880288833374
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.65,2.924909999360105
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.7,3.029065707692837
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.75,3.1479446408426206
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.8,3.3634571568111298
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.85,3.5704689338948574
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.9,3.9671947695125485
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.95,4.393373280782734
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.975,4.658347383136229
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.99,5.625077892259643
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.01,0.7913790848935506
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.025,0.912225508141848
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.05,0.9645815058465138
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.1,1.3418788661421792
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.15,1.4855501318325761
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.2,1.6279600420530147
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.25,1.7690640234652377
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.3,2.0539567868285946
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.35,2.201175921664607
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.4,2.2775418748199554
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.45,2.564463121662528
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.5,2.623465818156699
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.55,2.661088699387393
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.6,2.846553949046971
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.65,3.086022257062397
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.7,3.3584038563849417
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.75,3.558646791324632
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.8,3.812957684345527
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.85,4.080629256977984
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.9,4.359530798086823
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.95,4.975702176837031
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.975,5.506458889560409
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.99,5.775007078585728
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.01,0.6662974149583688
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.025,0.7570494962058797
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.05,0.8480296342670168
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.1,1.1144310508761721
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.15,1.2763317088996857
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.2,1.5863018496385946
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.25,1.7102281169752998
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.3,1.883650435642147
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.35,1.9769384650327084
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.4,2.303146958735983
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.45,2.378836905805198
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.5,2.5402584036433753
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.55,2.672941224731558
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.6,2.8587222217871178
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.65,3.1655677737616044
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.7,3.4339604794920344
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.75,3.728991184166471
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.8,4.09495198192255
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.85,4.2820379651807565
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.9,4.716188892235396
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.95,4.996320175223422
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.975,5.320160642154743
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.99,5.849508819145575
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.01,3.4332529540066137
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.025,3.5963117917718783
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.05,3.8566797852958667
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.1,4.263934185540366
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.15,4.414497656101272
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.2,4.5474666695844945
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.25,4.702660787479294
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.3,4.844436622786477
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.35,4.947685937955325
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.4,5.05266206199884
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.45,5.112372430817903
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.5,5.260363361157733
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.55,5.39289013435689
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.6,5.541975338847134
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.65,5.601544397677692
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.7,5.662844172554865
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.75,5.7484647602815
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.8,6.035888078348494
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.85,6.226603504168129
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.9,6.40278104995552
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.95,6.746406432718022
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.975,7.06167463579355
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.99,7.28450979734612
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.01,3.3108060092593474
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.025,3.590103035614513
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.05,3.8223904451387942
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.1,4.181494936300262
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.15,4.240601159109614
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.2,4.572004986681194
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.25,4.771054284065456
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.3,4.8960719032533335
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.35,4.961669693856573
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.4,5.341191994180114
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.45,5.484427879072407
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.5,5.569529617240298
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.55,5.800853930092492
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.6,5.917745502790282
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.65,6.111500542978234
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.7,6.334626462975771
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.75,6.591825199004738
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.8,6.927298045955073
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.85,7.08067001969933
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.9,7.642332859810907
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.95,7.983685286033313
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.975,8.02921765232849
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.99,8.4735044673889
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.01,3.0801707250186117
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.025,3.405577487547926
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.05,3.7031407351930885
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.1,4.145299154262696
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.15,4.455979144118629
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.2,4.697605807987624
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.25,4.782277435360463
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.3,5.108333274598768
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.35,5.349737575192762
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.4,5.533112463875147
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.45,5.738905348795246
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.5,5.829812230153283
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.55,5.959712538723485
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.6,6.254567684845943
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.65,6.535807191451928
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.7,6.721870130146417
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.75,7.027509332321688
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.8,7.319275049187594
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.85,7.70870957054598
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.9,7.995449232702304
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.95,8.413792838831135
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.975,9.439067252926318
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.99,10.88533793349665
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.01,2.6577086450213776
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.025,2.9276340297417116
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.05,3.3038387695555613
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.1,3.9389855553670983
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.15,4.144057879902768
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.2,4.336194148938363
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.25,4.580852075707241
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.3,4.855051698284914
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.35,5.345002543965105
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.4,5.544429025171986
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.45,5.698446884986623
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.5,5.875462447229545
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.55,6.095061916663953
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.6,6.291233474751236
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.65,6.428011842641078
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.7,6.9177889188051545
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.75,7.1919379168340924
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.8,7.48058921557839
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.85,8.002314666171488
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.9,8.49721534101266
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.95,9.582427649088796
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.975,9.993605762449823
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.99,12.220015053563218
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.01,1.741484851611139
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.025,1.8412790511167108
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.05,1.9057835516007433
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.1,2.0644778796289014
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.15,2.1847931157183336
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.2,2.280671790137995
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.25,2.393109791242073
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.3,2.443270644741755
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.35,2.5177261943232545
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.4,2.5802025164953895
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.45,2.628868053063737
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.5,2.690829825624129
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.55,2.7818167380872953
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.6,2.8174925062819156
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.65,2.8428986694818636
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.7,2.897335867742405
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.75,3.02200982985716
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.8,3.0666532518470166
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.85,3.189774960568426
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.9,3.2900518914610215
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.95,3.4697849630718736
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.975,3.7015535755819773
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.99,3.8432487036573875
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.01,1.6297086526071607
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.025,1.7668094811534405
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.05,1.8985520080971106
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.1,2.1223775409279604
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.15,2.2382433018477967
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.2,2.275116113560603
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.25,2.28610838231744
