origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.01,0.8374947887451997
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.025,0.9197847582478569
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.05,0.9618918738862225
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.1,1.0704576297088189
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.15,1.1321659090003333
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.2,1.1895910427904877
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.25,1.233503408169354
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.3,1.2699823222552484
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.35,1.3187456406972928
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.4,1.39248136748433
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.45,1.444434927121672
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.5,1.4649754977898692
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.55,1.5365538899108147
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.6,1.588345628246815
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.65,1.6660728572770598
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.7,1.6973414810081775
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.75,1.7420091181086808
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.8,1.8139768240012994
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.85,1.8843370177831873
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.9,2.070519592124547
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.95,2.1209363063399973
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.975,2.265911200913078
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.99,2.4611067233227013
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.01,0.6363387908881161
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.025,0.7298162495790201
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.05,1.0369023474760672
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.1,1.120405519876914
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.15,1.1471776871837622
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.2,1.2015074642822683
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.25,1.2794122771101692
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.3,1.3345643089773205
