origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.01,0.9818655168018783
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.025,1.0443121797048738
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.05,1.1284008176335167
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.1,1.2613665667095322
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.15,1.317200375693418
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.2,1.366898218630459
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.25,1.3848140762067533
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.3,1.4311786925667656
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.35,1.4961511088113453
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.4,1.5398338391036612
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.45,1.6079592573974808
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.5,1.6512817403121032
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.55,1.698431393736803
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.6,1.7232870538234806
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.65,1.7943322704900866
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.7,1.8314881157363434
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.75,1.9205962121793885
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.8,2.0750774952073705
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.85,2.1360174089900403
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.9,2.1914017343970214
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.95,2.362814290870566
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.975,2.431186674120724
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.99,2.7310241522300673
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.01,0.9108698897605345
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.025,1.0323219641619235
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.05,1.1108116224102371
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.1,1.266155152879005
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,1.347803311715574
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,1.4578169374627572
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.25,1.4905131134389993
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.3,1.5808899326549288
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.35,1.6704196710366928
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.4,1.7554389399226227
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.45,1.834355791209736
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.5,1.9141278738630625
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.55,2.0056548890678414
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.6,2.094633361734466
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.65,2.277952605917979
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.7,2.3290524764428264
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.75,2.4293103469462363
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.8,2.530551271572917
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.85,2.6917404359270685
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.9,2.745559037519329
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.95,2.900389225517658
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.975,3.0336900869772716
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.99,3.3988911307572094
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.01,0.8823167149713881
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.025,1.0305952577645463
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.05,1.1499911383115295
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.1,1.3070055747150788
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.15,1.4233541397965317
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.2,1.5973475672077275
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.25,1.7705911808962416
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.3,1.8677954310455958
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.35,1.9128066902225942
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.4,2.013395399588799
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.45,2.059770575826871
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.5,2.1482900204389463
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.55,2.206433342781594
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.6,2.318107441556645
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.65,2.5079251049304627
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.7,2.563260500717934
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.75,2.6137464115913724
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.8,2.797541177462925
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.85,2.968533072708542
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.9,3.217417571441927
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.95,3.524577799394556
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.975,3.7345720202188106
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.99,3.866937781935788
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.01,0.8039649062346446
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.025,0.889023816232478
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.05,1.012809791342445
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.1,1.1764537388404832
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.15,1.2521479419392554
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.2,1.4358683321548955
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.25,1.4888627583991643
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.3,1.527831565357404
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.35,1.5788116044241143
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.4,1.659841213597637
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.45,1.7178523121794664
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.5,1.8319281997915184
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.55,2.1087391292435655
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.6,2.2671681344837302
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.65,2.315648120793132
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.7,2.3803981281514504
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.75,2.5400968868081395
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.8,2.6735239951813345
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.85,2.8900061459039335
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.9,2.9892557313168426
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.95,3.305588584752541
