origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.01,1.037892884055189
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.025,1.0707332127638514
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.05,1.2597628325516559
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.1,1.5870086670769576
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.15,1.72865962333858
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.2,1.7588538870824253
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.25,1.882467762796993
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.3,2.0003747967767254
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.35,2.1092378405977983
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.4,2.195958155114271
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.45,2.373473322549186
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.5,2.551452270671038
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.55,2.663511306006627
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.6,2.7950679714638107
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.65,2.9799296414588854
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.7,3.1558923968135435
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.75,3.290809218780346
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.8,3.4778888222188327
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.85,3.6277386805798066
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.9,3.8926697061740123
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.95,4.306784387535684
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.975,4.992226200410849
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.99,5.1074526135297384
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.01,1.4652369236084972
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.025,1.6214027077819568
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.05,1.8304217005375096
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.1,2.025232343242222
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.15,2.1857381121401294
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.2,2.2773519851956117
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.25,2.337292378496644
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.3,2.4187994724484714
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.35,2.537401180169085
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.4,2.5755252000265454
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.45,2.6376498032634963
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.5,2.7307422313574814
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.55,2.884424255932978
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.6,2.9678119021241627
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.65,3.1251142832277923
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.7,3.307338847122967
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.75,3.3651685051936147
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.8,3.5250740069171345
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.85,3.580904674772602
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.9,3.681583095726155
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.95,4.114305015592039
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.975,4.2133942192199765
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.99,4.302522100814558
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.01,1.1289702424856003
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.025,1.3022307559510202
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.05,1.5298267385052522
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.1,1.6216933367387056
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.15,1.7819008257730353
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.2,1.9581454987087468
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.25,2.091014822956336
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.3,2.1449973685743458
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.35,2.222642263220711
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.4,2.3248811154506632
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.45,2.4237747654873916
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.5,2.49215801119497
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.55,2.5814169708358494
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.6,2.7909962183434374
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.65,2.8849519185377686
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.7,3.263840559429326
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.75,3.334188436603817
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.8,3.4860351668103937
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.85,3.6684109721923095
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.9,3.80218799760602
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.95,4.308183218969732
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.975,4.5600773675359605
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.99,5.498027879087824
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.01,0.8255843455538379
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.025,0.9723213040757943
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.05,1.0137767528530681
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.1,1.2165993828370485
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.15,1.3538884386865662
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.2,1.6072405248053832
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.25,1.7930148170784308
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.3,1.9525720467644014
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.35,2.063892802361962
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.4,2.097437860628763
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.45,2.1592814519765757
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.5,2.200965421595021
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.55,2.363791459496393
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.6,2.556835710722692
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.65,2.6455530617135663
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.7,2.8437460983144143
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.75,2.9575747373142613
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.8,3.2452270676732264
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.85,3.3885037848868134
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.9,3.947047086343705
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.95,4.287414585185501
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.975,5.271357557641396
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.99,6.074805810682207
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.01,0.7549419881097961
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.025,0.9185423154584214
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.05,1.1288866522567276
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.1,1.2931292017494478
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.15,1.5552663741638573
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.2,1.7589457580024672
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.25,1.8836410580219256
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.3,1.99551390129594
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.35,2.0774371337587376
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.4,2.148364273549555
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.45,2.2360227216172532
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.5,2.408892037962689
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.55,2.537531362641052
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.6,2.6290226296453314
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.65,2.749946734447624
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.7,2.995020268266364
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.75,3.193845569968622
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.8,3.4087922202396377
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.85,3.651490807252263
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.9,4.063637112199958
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.95,5.401302500197035
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.975,5.683428138556723
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.99,5.956247386520228
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.01,2.9868136749163714
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.025,3.0728454610950493
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.05,3.2188829948603517
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.1,3.5075835708599135
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.15,3.677188303709478
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.2,3.870603855513123
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.25,3.9793436834602622
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.3,4.16072726636654
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.35,4.246157840792109
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.4,4.390052022957005
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.45,4.536154370288335
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.5,4.648750559066709
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.55,4.710721611755447
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.6,4.769480613612398
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.65,4.825626777606523
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.7,4.902414817853695
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.75,5.041936318583512
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.8,5.232783774702644
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.85,5.431724328953572
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.9,5.541698426034916
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.95,5.8191504304101676
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.975,5.951134248044436
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.99,6.188911777781682
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.01,2.64307236665077
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.025,2.748472428910553
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.05,2.8259745280779693
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.1,3.0931917950961236
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.15,3.3219044619146922
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.2,3.444111548912733
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.25,3.560594801740408
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.3,3.6538493987456246
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.35,3.8171491191784357
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.4,3.8690260457844503
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.45,3.9803432308211115
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.5,4.076998888296622
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.55,4.2427632562709725
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.6,4.347775712334293
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.65,4.460669677993206
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.7,4.7093972599209595
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.75,4.842636265521827
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.8,4.978326756313255
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.85,5.249197337898964
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.9,5.858675752872092
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.95,6.164111193735111
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.975,6.3787194456373
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.99,6.764816650549119
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.01,2.316417763063352
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.025,2.470346229950726
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.05,2.6297619881107437
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.1,2.8637308484308712
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.15,3.0557843313994972
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.2,3.2269632992445825
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.25,3.384662150242919
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.3,3.5281423036689863
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.35,3.6952342296523346
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.4,3.8030585419570504
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.45,3.9564450577340997
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.5,4.103653964155451
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.55,4.333392757691622
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.6,4.445568942744517
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.65,4.697551418410925
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.7,4.948563930389934
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.75,5.237484304312848
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.8,5.340257487373298
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.85,5.485525280978445
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.9,5.736389537878306
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.95,6.2581684252339365
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.975,6.833792047128933
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.99,7.463959893278898
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.01,2.1148297206202633
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.025,2.2391779206486175
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.05,2.6098685439294163
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.1,2.849206251750768
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.15,2.9755396416163657
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.2,3.091721696794284
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.25,3.168956016583014
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.3,3.2410846295457816
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.35,3.385845913873394
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.4,3.591821250785612
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.45,3.6801889085270005
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.5,3.775534016738088
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.55,3.9648884450321176
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.6,4.1783749637789125
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.65,4.404995375110207
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.7,4.525791959610537
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.75,4.749694528837346
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.8,4.909908840012587
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.85,5.397431590929218
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.9,5.944718926952823
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.95,6.3012225538516935
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.975,7.396498702833153
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.99,8.714649458813884
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.01,3.021915041167545
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.025,3.1415156618799722
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.05,3.289800068521777
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.1,3.539958166224565
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.15,3.6145214953302722
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.2,3.678013485661876
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.25,3.759122733542035
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.3,3.7972520030138637
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.35,3.854545795176339
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.4,3.989409613664396
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.45,4.073848242078707
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.5,4.118484182384625
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.55,4.259335742702963
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.6,4.327703701846474
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.65,4.406192160703368
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.7,4.49412713812076
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.75,4.551958823662957
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.8,4.60854913966516
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.85,4.792216785953348
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.9,5.05608838825287
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.95,5.376491559757086
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.975,5.603827316324365
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.99,6.573927974886789
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.01,2.4241954725677624
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.025,2.667306724653548
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.05,2.8339441494559425
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.1,3.0002733719174595
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.15,3.1235389155718236
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.2,3.233866032328094
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.25,3.378464435720227
