origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.01,1.1579351573640824
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.025,1.2153072979114756
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.05,1.327942040496418
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.1,1.4633241981148373
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.15,1.4925995521460158
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.2,1.5536021167530794
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.25,1.61565429758546
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.3,1.6426096016008578
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.35,1.6749497148586057
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.4,1.7154364014216117
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.45,1.7489189859986667
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.5,1.78516323830147
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.55,1.8333499216372848
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6,1.875201652212726
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.65,1.9799780281803272
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7,2.00622314343669
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.75,2.0832952403443947
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8,2.128539520238313
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.85,2.194251800853733
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.9,2.3002520430203317
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.95,2.5713175973678615
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.975,2.7068570654372928
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.99,2.7684418529268062
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.01,0.7459088223828136
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.025,0.9450738497043365
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.05,1.0449190614318125
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.1,1.1015892637788405
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.15,1.2023690106500973
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.2,1.2524784557461137
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.25,1.3373145711153287
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.3,1.397220449271646
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.35,1.4544102184307217
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.4,1.482265605270067
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.45,1.5646278640074502
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.5,1.6197694418975095
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,1.691170028715569
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,1.717901796036622
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,1.8194652808624452
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7,1.9419483283920085
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.75,1.9830755862680862
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.8,2.0140176133802408
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.85,2.1314418624395746
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.9,2.258877496584871
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.95,2.4687487011616036
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.975,2.950902661770974
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.99,3.0382052635363666
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.01,0.6701744219699867
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.025,0.759168794537332
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.05,0.7949276836224438
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.1,0.8384389172753506
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.15,0.9602881184920001
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.2,0.9916688654875973
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.25,1.0823806409977037
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.3,1.1412279397298477
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.35,1.1885468937482577
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.4,1.2403913103643007
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.45,1.3110915372859835
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.5,1.3827112571090727
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.55,1.4399083298339228
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.6,1.5093277667159049
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,1.549273164058055
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,1.6453477976570878
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,1.7558807752609242
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,1.8560623583959626
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,1.9465363739789454
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,2.2264887887582576
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,2.64526945746015
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,2.9400584972974984
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.99,3.462106786367366
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.01,0.5707180039601389
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.025,0.6607157991075744
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.05,0.7518660058032327
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.1,0.8813171415318268
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.15,0.9905079777540728
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.2,1.072938891612696
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.25,1.1089449152092148
