origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.01,0.9035587020587769
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.025,0.9244441044924155
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.05,0.9432121807919228
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.1,0.9823500895899213
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.15,1.0569110169029199
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.2,1.1163827686218184
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.25,1.1865074370828939
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.3,1.2264629068159212
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.35,1.2747496157971074
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.4,1.3089587868216266
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.45,1.3582258566608132
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.5,1.3909392255110293
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.55,1.4452956623137756
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.6,1.4841688394737091
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.65,1.4928874885190635
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.7,1.5226878685812437
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.75,1.5693423894143603
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.8,1.6752727387174808
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.85,1.7748863412313958
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.9,1.9046703435741017
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.95,1.979420474677695
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.975,2.2039866286536283
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.99,2.2842468512634055
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.01,0.5216886889570994
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.025,0.6229462739735736
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.05,0.6501414408240799
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.1,0.760240134065634
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.15,0.8917991405053673
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.2,0.9841466634142982
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.25,1.0405545439906863
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.3,1.0779093341401014
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.35,1.1085058307455364
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.4,1.1327122065131248
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.45,1.2381278964218705
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.5,1.2576912173704784
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.55,1.293015712738415
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6,1.346807586602612
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.65,1.4143098687963265
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7,1.4801286752448188
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.75,1.526152139417469
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8,1.6607057748885352
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.85,1.7992078033508194
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.9,1.9743567522282546
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.95,2.211052696543179
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.975,2.2921933983014773
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.99,2.505129086531688
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.01,0.5594479080835196
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.025,0.6018439663495192
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,0.7447544001403725
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,0.8266856708109402
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15,0.9172443646764361
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,0.9761818271638397
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,1.055326750993122
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,1.088749690488366
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35,1.1177637207132076
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,1.1561355552423516
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,1.2395237807808073
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,1.2876847707162868
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,1.3378847594420864
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6,1.405290024180915
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.65,1.5354651786695948
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7,1.581305775054695
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.75,1.644173510392735
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8,1.772112045267603
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.85,1.9149914589978578
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.9,2.1148252417668068
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.95,2.202254534521779
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.975,2.3828777971740527
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.99,2.5069617390820476
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.01,0.5769567230123223
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.025,0.6254909781089842
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.05,0.6494758121348443
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.1,0.7054998377772957
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.15,0.7453430674820785
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,0.8939915865928187
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,1.0022137187443387
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,1.0523767469490903
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35,1.0837303075117088
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,1.1917556727116656
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,1.2824342525739278
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.5,1.3583827828307826
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.55,1.461621847613225
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.6,1.495514976653256
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.65,1.5504705490962796
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.7,1.633436240439488
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.75,1.795974652146917
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.8,1.9829246110158523
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.85,2.181813607049039
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.9,2.4196118625151333
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.95,2.5743395132329567
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.975,2.7246550361120248
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.99,2.788383161402249
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.01,0.36692630465727255
