origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.5,1.745085510077576
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.55,1.8451517660139833
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.6,1.9306561848497257
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.65,1.9815136520792647
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.7,2.016368920842761
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.75,2.1316062974258454
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.8,2.251285667184865
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.85,2.3741833612821295
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.9,2.5747010691914047
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.95,2.6751285080020732
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.975,3.0112556430813804
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.99,3.5591076161878186
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.01,0.6680499375551705
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.025,0.7507098093415812
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.05,0.8048261091576413
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.1,0.8810011135505489
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.15,0.96507142455783
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.2,1.0366280612228977
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.25,1.2394179217504788
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.3,1.4295718496421461
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.35,1.4755705126228702
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.4,1.5979912960261569
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.45,1.6704907758946437
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.5,1.7308756870028477
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.55,1.806634600536673
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.6,1.8854823151452464
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.65,1.93773881919868
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.7,2.0264175376389537
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.75,2.090711490618728
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.8,2.1682631690272918
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.85,2.267883036371939
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.9,2.4479883336327393
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.95,2.593839940893917
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.975,3.0710788656484187
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.99,3.5149295110484213
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.01,0.846316394638681
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.025,0.8996979478178697
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.05,1.0133836024297451
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.1,1.2108602712284218
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.15,1.2875688176321032
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.2,1.3759597395842205
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.25,1.5042829968361513
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.3,1.5974328920076557
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.35,1.6325695070284345
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.4,1.6778512331096427
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.45,1.7512202860714647
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.5,1.8156702881385831
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.55,1.888610427587912
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.6,1.9379860052174271
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.65,2.1053572063992307
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.7,2.2155652681799136
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.75,2.260041596203202
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.8,2.402850672256236
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.85,2.5712951214948174
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.9,2.8563604216692946
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.95,3.4401730938009365
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.975,3.820685139708787
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.99,4.233980233098358
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.01,0.6541891096460143
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.025,0.7066364997701637
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.05,0.8324243130000101
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.1,0.9134483690374052
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.15,1.055526073574419
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.2,1.1303282518746962
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.25,1.2347872034273017
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.3,1.2724542779959678
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.35,1.3853178278568132
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.4,1.4453931766277344
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.45,1.522396666346619
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.5,1.6356481708694295
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.55,1.6950603663566954
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.6,1.8872661098961854
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.65,1.9961417140142927
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.7,2.0597672065829915
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.75,2.208579570913985
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.8,2.4573156513119874
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.85,2.6267492131693952
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.9,3.072016797828732
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.95,3.3884719551613296
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.975,3.9966451591551504
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.99,4.515480480072699
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.01,0.5686089733692377
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.025,0.5826984205069123
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.05,0.6871577015970836
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.1,0.9410903460156703
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.15,1.067154644979362
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.2,1.130166580673872
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.25,1.191801785434578
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.3,1.3414814067508565
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.35,1.453774819147396
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.4,1.5683145983368552
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.45,1.611653495521778
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.5,1.8117432687728323
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.55,1.8926096291821082
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.6,2.026583417486913
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.65,2.1889191480598242
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.7,2.2567469547430097
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.75,2.389867685119389
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.8,2.5139607552686725
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.85,2.759340849731612
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.9,3.132742509359299
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.95,3.5949596288434242
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.975,3.6797785261106952
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.99,4.910679129721743
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.01,0.4372466795644133
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.025,0.7268220761350423
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.05,0.8186304202482999
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.1,1.0025350930001753
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.15,1.0837999427815725
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.2,1.2974486541438626
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.25,1.403875590251972
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.3,1.4577556380712744
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.35,1.6258112323280054
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.4,1.751500110440642
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.45,1.8488013988107341
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.5,1.9247569160986235
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.55,2.056706637359797
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.6,2.2340485873166247
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.65,2.3379167900981788
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.7,2.3791327494546426
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.75,2.6523443404907665
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.8,2.8098716992576813
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.85,2.999575685870123
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.9,3.299467427848181
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.95,4.3739141994069355
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.975,5.73896406268734
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.99,6.402600998944188
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.01,1.8041670407140877
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.025,1.8960526513554607
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.05,2.053813865777289
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.1,2.273043093472436
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.15,2.370703064093931
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.2,2.473266258287539
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.25,2.6200218233514265
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.3,2.7106844118574607
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.35,2.7611426628424085
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.4,2.8324219482204285
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.45,2.8688288417075567
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.5,2.966617579502774
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.55,3.085524516559829
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.6,3.1676251106703077
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.65,3.2586685786025025
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.7,3.3123009959281897
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.75,3.389798767045696
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.8,3.4960247409380094
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.85,3.749809955105443
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.9,3.8978292797137977
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.95,4.171772747550857
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.975,4.657748626300847
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.99,4.937698248463897
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.01,1.8063670294520768
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.025,1.8362771086709206
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.05,1.8984928577364484
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.1,1.9645440038208999
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.15,2.0725959048267093
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.2,2.1956544066599113
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.25,2.319307527114715
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.3,2.435587520852973
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.35,2.4968658956161693
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.4,2.5500147623706066
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.45,2.662872140947332
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.5,2.770202435778206
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.55,2.8113449597387783
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.6,2.991632252411307
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.65,3.095505739589234
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.7,3.1682017510442715
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.75,3.262994084755123
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.8,3.4840498294160156
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.85,3.7229709705464957
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.9,4.0093497721593145
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.95,4.39251548622945
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.975,4.765994732796137
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.99,4.901858405846606
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.01,1.2528351172466454
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.025,1.3491797164429646
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.05,1.545704840898347
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.1,1.6499039685629564
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.15,1.792504654565638
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.2,1.9835083554980262
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.25,2.0622181065521388
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.3,2.168579936835759
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.35,2.2459404257294455
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.4,2.375927945892704
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.45,2.4352706921716796
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.5,2.5320766531609484
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.55,2.6027519528430045
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.6,2.7034278895430526
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.65,2.9114741878695938
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.7,3.0030307041588986
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.75,3.14673090020799
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.8,3.3266827158439516
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.85,3.5034764318081972
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.9,3.881408309000391
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.95,4.548396500914381
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.975,4.983453144928466
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.99,5.299474921121243
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.01,1.033220530827937
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.025,1.0735402969034293
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.05,1.3834279739451567
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.1,1.4421753128904966
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.15,1.5401898276080315
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.2,1.7751855567013748
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.25,1.8568907146342042
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.3,1.9227146105222932
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.35,2.1190307059753093
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.4,2.1595703686181986
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.45,2.273091401838351
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.5,2.3680178321069154
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.55,2.458469198688
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.6,2.5427333290662038
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.65,2.720203493581275
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.7,2.919653282275304
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.75,3.147846948552534
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.8,3.28838940601788
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.85,3.4617145092908626
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.9,3.895072942600177
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.95,4.544680765124173
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.975,5.043194223178073
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.99,5.6908495506389265
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.01,1.5729321361822968
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.025,1.6875437246364684
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.05,1.7628799908521564
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.1,1.8914962990872581
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.15,2.057929361367649
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.2,2.07819204446463
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.25,2.14874297376402
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.3,2.1937437965435858
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.35,2.254049163988698
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.4,2.324230968615131
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.45,2.3646979864348507
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.5,2.408168703179867
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.55,2.4605814210546972
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.6,2.5420464296321166
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.65,2.5819329025346502
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.7,2.646184045324686
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.75,2.683007196309141
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.8,2.752805268753189
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.85,2.8625597136968683
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.9,2.9596992674898988
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.95,3.0584126379569736
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.975,3.1952626679525444
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.99,3.466163094388845
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.01,1.2968552352996672
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.025,1.3829155561881064
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.05,1.5109266429915622
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.1,1.57331544643948
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.15,1.6519108340308823
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.2,1.7059039033913808
