origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,1.860006652798494
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,1.910436610687372
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,2.042547240425906
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.8,2.07220425468814
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.85,2.2174551671265195
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.9,2.495828802706231
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.95,2.7751683531586804
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.975,3.2378064703905927
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.99,3.4705202365310446
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.01,0.7258856763190258
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.025,0.7762094076394606
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.05,0.8942326328049782
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.1,1.0726917698699545
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.15,1.2044042195917661
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.2,1.3194454246156568
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.25,1.379392542730025
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.3,1.4483623016554228
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.35,1.5148349248730013
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.4,1.6255760196891362
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.45,1.6529935252341814
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.5,1.7763821697328694
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.55,1.8954883885996934
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.6,1.9856167650383738
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.65,2.1020520767619226
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.7,2.216458785276008
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.75,2.3390122517733043
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.8,2.4139111918360636
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.85,2.5822710079649016
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.9,3.034581266809237
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.95,3.6859982650673038
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.975,4.095106416911523
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.99,4.646476296139615
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.01,0.7397931631562793
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.025,0.8027030979445607
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.05,0.8667059907285278
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.1,1.0385675923683555
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.15,1.3437743696131803
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.2,1.4111972061245912
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.25,1.5622026715029163
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.3,1.6287439063787092
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.35,1.7586956271465874
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.4,1.8452454137581282
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.45,1.9828324201771568
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.5,2.0642038807981145
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.55,2.178704924538189
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.6,2.2991534258771007
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.65,2.489660535654574
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.7,2.601910597570796
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.75,2.6812870462707004
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.8,3.007734664984228
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.85,3.2343138888386385
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.9,3.6229205866713485
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.95,4.056767355137587
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.975,4.463961171365286
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.99,4.766758476380846
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.01,0.9408498494348905
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.025,0.9919443968426682
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.05,1.1647389913032657
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.1,1.2551484254572238
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.15,1.3516744366108315
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.2,1.434322082571275
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.25,1.5607534946532593
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.3,1.639002301588981
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.35,1.7281952917879781
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.4,1.7866838418353324
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.45,1.835952827667147
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.5,1.8861881383544188
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.55,2.0447457472514383
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.6,2.1070611342695673
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.65,2.264711741241424
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.7,2.346021051113441
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.75,2.452492341026959
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.8,2.534036306842201
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.85,2.7540109315144727
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.9,3.111271639483602
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.95,3.374122390149185
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.975,3.6504499417158414
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.99,3.7587213543169122
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.01,0.702991476761054
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.025,0.9064037141535468
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.05,1.0674785989705156
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.1,1.2422458430928427
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.15,1.374213117857197
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.2,1.4416460933423223
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.25,1.526856775770771
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.3,1.6049606119354083
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.35,1.742393014076832
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.4,1.8051240795539987
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.45,1.9060857954509267
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.5,2.052861517953761
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.55,2.1553891804708316
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.6,2.2645467957555097
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.65,2.351639951292659
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.7,2.503083849139342
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.75,2.72074566982248
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.8,3.0474603941473113
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.85,3.22174806824457
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.9,3.3957832130125962
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.95,3.5180878695841464
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.975,3.7658184879235606
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.99,4.233332118132603
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.01,0.7804579559116606
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.025,1.1728825139482888
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.05,1.2077098742816417
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.1,1.4317905014203718
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.15,1.6396715350008624
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.2,1.7104062458838403
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.25,1.8693630353093615
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.3,2.011826554714716
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.35,2.1367255381811243
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.4,2.235101140677015
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.45,2.298067073090502
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.5,2.3463842047307506
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.55,2.508862128770149
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.6,2.637564710314743
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.65,2.7548767905981255
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.7,3.0202310848881355
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.75,3.258555291387884
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.8,3.6480314899996937
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.85,4.004662641923561
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.9,4.220200209090542
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.95,4.9383306130891125
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.975,5.48774115555311
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.99,6.283226036468455
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.01,0.8415596234058316
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.025,1.0611129766340754
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.05,1.3075935141853572
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.1,1.6681070375896785
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.15,1.8203711151591635
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.2,2.0121826380356183
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.25,2.198920649472221
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.3,2.3779998257673762
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.35,2.5628593134687376
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.4,2.5880913077178382
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.45,2.644547700985648
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.5,2.7729016774688757
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.55,3.1354242153946683
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.6,3.320361862921843
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.65,3.5560465054301207
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.7,3.797431075481734
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.75,3.918312835575296
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.8,4.072448932310847
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.85,4.444513185206948
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.9,4.709371435297525
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.95,5.796354492103126
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.975,6.630227802067516
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.99,6.99188871909086
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.01,1.9647498018107885
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.025,2.140795898242401
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.05,2.21572083562767
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.1,2.2487875883978656
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.15,2.379870655037955
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.2,2.4287835957962582
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.25,2.60256426794489
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.3,2.627927674632711
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.35,2.6940583461376146
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.4,2.7322154812456025
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.45,2.792924102499937
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.5,2.873605944640423
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.55,2.978925557453012
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.6,3.0331050459881825
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.65,3.1114619568258055
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.7,3.1922661516040987
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.75,3.330788792609451
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.8,3.3992208040041145
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.85,3.544354161483976
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.9,3.803642114167943
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.95,4.033992703312807
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.975,4.302511037359381
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.99,4.794205961426188
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.01,1.8054630076049438
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.025,1.8406245610301184
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.05,1.912290069592598
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.1,2.1847580241104976
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.15,2.3594090427916576
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.2,2.4995963741062566
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.25,2.665818906545523
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.3,2.786106085416977
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.35,2.858652827554293
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.4,3.017853221493832
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.45,3.0589637356240917
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.5,3.131251592283631
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.55,3.221803450691505
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.6,3.3691132673758095
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.65,3.6579714392036493
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.7,3.8091127569176297
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.75,4.071663904124894
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.8,4.24160113488478
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.85,4.384142049923911
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.9,4.495687723109559
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.95,4.91001227529039
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.975,5.165690523157307
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.99,5.661411949901606
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.01,1.818787309830837
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.025,1.8864618852815696
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.05,2.005853409659627
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.1,2.2381251569981306
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.15,2.3411278113526093
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.2,2.508510674397714
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.25,2.6286300052034965
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.3,2.8548404310428848
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.35,2.9497045788284
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.4,3.0865829918041596
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.45,3.2123651364976347
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.5,3.330158331556746
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.55,3.4112338892744516
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.6,3.5971975625852846
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.65,3.7960650480875135
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.7,3.914958322347366
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.75,4.162755248160487
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.8,4.516360274503027
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.85,4.675399126557607
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.9,4.855147442020412
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.95,5.4498359140154164
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.975,5.670050068370584
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.99,5.8907331281031805
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.01,1.8015353143304544
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.025,2.029404166576765
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.05,2.1825702847334205
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.1,2.302953936247726
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.15,2.388181485227163
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.2,2.6243909252075013
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.25,2.83482778408649
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.3,3.058017549260095
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.35,3.179499106670911
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.4,3.2412094137464926
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.45,3.485337805689248
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.5,3.661184323380998
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.55,3.7426111014334644
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.6,3.9635721236926678
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.65,4.246071414730637
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.7,4.467285444212182
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.75,4.571842146225017
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.8,4.801962023043165
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.85,5.088928253118458
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.9,5.454166098293933
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.95,6.452316576370969
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.975,6.528275669490791
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.99,6.6269510747868265
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.01,1.4632836098728288
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.025,1.5120176599463229
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.05,1.5421888177328038
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.1,1.7030325841283471
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.15,1.7488762410900647
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.2,1.8207856857058111
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.25,1.8882332054445103
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.3,1.949105677451286
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.35,1.986427825578907
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.4,2.0299586208557585
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.45,2.070813226417154
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.5,2.1111970529178508
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.55,2.1520612264639603
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.6,2.2129409511697187
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.65,2.2421806537585125
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.7,2.2877242795702024
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.75,2.342176755078086
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.8,2.381070941005241
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.85,2.522758045117315
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.9,2.6253512430854524
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.95,2.7264899599627324
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.975,2.8576945033732
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.99,3.039189847237712
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.01,1.4637448041907801
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.025,1.4814554802000424
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.05,1.5659785421140617
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.1,1.6895317670356156
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.15,1.7539722159141402
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.2,1.8405869585811563
