origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0.5920486614721808
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0.6228704650277144
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0.6693757734982345
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0.7065757661812564
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15,0.7650594048441163
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0.809541580799263
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.830985626546012
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,0.8558418240374195
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35,0.8959403817714748
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,0.9417963600967907
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,0.9815909211841343
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,1.0034565106797952
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,1.0220187162491703
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6,1.042002686730693
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.65,1.1080132442010415
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7,1.129639338408957
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.75,1.14658131230552
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,1.1603863920509223
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.85,1.2231567434313886
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9,1.3027662228470132
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,1.502172409471113
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.975,1.6928550659710364
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.99,1.8400753123342286
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.01,0.4299426579894752
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.025,0.4768970871387216
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.05,0.5111860182571072
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.1,0.6328804938549282
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.15,0.678903717940601
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.2,0.7050456353376269
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.25,0.7740328755614465
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.3,0.7999936960927441
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.35,0.8283311927067238
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.4,0.8612666688381041
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.45,0.8908519609085209
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.5,0.959214712738454
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.55,0.9991152387320822
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.6,1.0385269041239045
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.65,1.0808169744073117
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.7,1.0914753694469312
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.75,1.1498828196838833
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.8,1.1920333037053115
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.85,1.307274594670712
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.9,1.4702069807092104
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.95,1.6352940006222774
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.975,1.9446325103096656
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.99,2.602466541584555
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.01,0.4402273138521653
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.025,0.4538915588812463
