origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,1.1909943419121072
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,1.345407208853091
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,1.4441357015803455
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,1.5694956868915146
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15,1.6675719169864704
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,1.7131853380840583
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,1.7997822164653015
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,1.8249645521070763
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35,1.8965933610247387
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,1.968228137443978
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,2.0363269967842923
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,2.0879941819112475
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,2.157790531937858
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6,2.243532044872446
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.65,2.3013856201457257
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7,2.3591191880805034
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.75,2.4341617729834457
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,2.479052597406069
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.85,2.5936902774825823
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9,2.6925675511440863
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,2.9585468576363927
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,3.20150441678006
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.99,3.3741095189964097
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.01,0.9495138349181095
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.025,1.0735599517903962
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.05,1.1839762972382295
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.1,1.3125976644658899
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.15,1.3764285520536312
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.2,1.4494564881944119
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.25,1.493130137183162
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.3,1.6251441407392302
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.35,1.67680305132903
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.4,1.7173737996342318
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.45,1.761266819296044
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.5,1.8317339574152383
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.55,1.8791528722079
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.6,1.930424350123923
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.65,2.0479910893051847
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.7,2.115220098048177
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.75,2.1839435060461287
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.8,2.2207526016661063
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.85,2.2556867273107004
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.9,2.4746490363774445
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.95,2.9894968423028647
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.975,3.0898473984863086
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.99,3.3146715396094177
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.01,0.8736287098959806
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.025,0.9034222115347127
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.05,1.0256179389025444
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.1,1.1187219067825138
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.15,1.2094973550420745
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.2,1.3707979758266924
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.25,1.456371346762284
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.3,1.563622098705998
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.35,1.6370296657332082
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.4,1.6842079609495608
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.45,1.7366901184748098
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.5,1.7868960396665716
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.55,1.8850060683893466
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.6,1.949093917879944
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.65,2.012195498114884
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.7,2.0800587172343254
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.75,2.2548964977584287
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.8,2.3641423889396616
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.85,2.5367562702198616
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.9,2.6878488266401845
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.95,3.540471518486254
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.975,3.7944441273030347
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.99,3.964611445965922
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.01,0.8224515500894747
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.025,0.8402207585108569
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.05,0.9797959305911013
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.1,1.1435527091619837
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.15,1.2792640067165746
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.2,1.3398879731088829
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.25,1.4471479744878675
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.3,1.515599042590147
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.35,1.5885446793245173
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.4,1.6317468001780366
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.45,1.701972569722448
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.5,1.801598194249471
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.55,1.8510187902639919
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.6,1.9128568488608777
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.65,2.068378742736215
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.7,2.2694312064965
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.75,2.391617538219296
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.8,2.4679726372598862
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.85,2.6457032921864743
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.9,3.011622251755385
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.95,3.5768502984129884
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.975,3.8908667346168753
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.99,4.279311746961689
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.01,2.7335823614348365
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.025,2.8946537623101563
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.05,3.1339734664366827
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.1,3.2787916538371347
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.15,3.5403664995344255
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.2,3.6967032381078386
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.25,3.7816264336896364
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.3,4.007541048225683
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.35,4.240101936675561
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.4,4.374677613130952
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.45,4.51761824372964
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.5,4.800932764107627
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.55,5.077569877520836
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.6,5.197991777124374
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.65,5.395308559822135
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.7,5.697517752911786
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.75,5.852666348542595
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.8,6.048552776139249
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.85,6.3328021298463275
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.9,6.4891374641937025
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.95,7.236731713213973
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.975,7.79380175733373
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.99,7.984141142730814
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.01,1.888859703309674
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.025,2.5866255912730587
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.05,2.920347687997652
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.1,3.478393081662539
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.15,3.693115852451239
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.2,3.8871079312598296
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.25,4.0835737382847865
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.3,4.278026905622491
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.35,4.512661177559711
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.4,4.741422945142542
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.45,4.889109521950415
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.5,5.123722644582576
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.55,5.3144857056084405
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.6,5.450170048792046
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.65,5.582205753636643
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.7,5.941704256086032
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.75,6.743244463093098
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.8,7.092815245077812
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.85,7.631039954229553
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.9,8.358915827117983
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.95,9.2496605362912
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.975,9.46279421939661
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.99,9.744772115815858
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.01,2.158486062477508
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.025,2.3906824521024177
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.05,2.715267175852846
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.1,3.198176600411571
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.15,3.5727958895750236
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.2,3.731644916073336
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.25,4.050266829595969
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.3,4.168137408050479
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.35,4.569809720306501
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.4,4.805973092665325
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.45,5.071119447659852
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.5,5.181079063617798
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.55,5.356501048191879
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.6,5.564018255750238
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.65,5.905172898776776
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.7,6.391880739359657
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.75,7.071002550943807
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.8,7.3669495315938835
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.85,7.78127007304712
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.9,8.60872697154663
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.95,9.2963610899729
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.975,10.71572361455705
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.99,11.723776145037974
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.01,2.0297611591712186
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.025,2.4885794940233956
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.05,2.913483375550369
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.1,3.4260580737900015
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.15,3.89828304527715
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.2,4.091264903852653
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.25,4.449878426422564
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.3,4.721193322295007
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.35,4.8563827244736
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.4,5.150193733242322
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.45,5.343205214345956
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.5,5.553838364279574
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.55,5.658601744892344
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.6,5.91794761370301
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.65,6.100931786204576
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.7,6.836614594942457
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.75,7.274344602408487
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.8,8.11316848335319
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.85,8.837482042984036
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.9,10.206821392617396
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.95,11.34888096075278
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.975,12.554701094539205
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.99,13.704919976250716
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.01,2.802588383160407
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.025,2.8273059003198213
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.05,2.961158447769647
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.1,3.1078856328184266
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.15,3.3327857254481192
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.2,3.49563182739963
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.25,3.570842177475816
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.3,3.640245429689176
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.35,3.7838979957674947
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.4,3.9248101834815747
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.45,4.015164875892586
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.5,4.108049897246543
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.55,4.195497498632686
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.6,4.325933686895153
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.65,4.379011613761423
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.7,4.460398277073168
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.75,4.609945240373731
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.8,4.8264211353458775
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.85,4.952850265649453
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.9,5.182535700560865
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.95,5.509966955955768
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.975,5.565087698434379
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.99,6.210664359057247
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.01,2.1527819321018584
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.025,2.504614904659773
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.05,2.6750184067845755
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.1,2.8621809969187195
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.15,3.0194853028472024
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.2,3.1319160229313256
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.25,3.214996864000602
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.3,3.3530503808099823
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.35,3.5123815548650317
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.4,3.5809953939353694
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.45,3.6517213518120917
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.5,3.76789215578974
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.55,3.9321027277319516
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.6,4.043371936510577
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.65,4.196080291525736
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.7,4.323037161033551
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.75,4.479134405735659
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.8,4.594478017052227
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.85,4.887037720850556
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.9,5.146118797152091
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.95,5.384006088628779
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.975,5.814584057407961
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.99,5.8199159740498025
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.01,1.7964095633368498
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.025,1.953934963503678
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.05,2.140427514314393
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.1,2.5285645805479353
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.15,2.6675764787344924
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.2,2.869362610621299
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.25,3.016902223313937
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.3,3.1107942542211617
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.35,3.231373437412636
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.4,3.3399590782141972
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.45,3.4079340059292162
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.5,3.5463165265805854
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.55,3.5973891600383845
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.6,3.7829232679409035
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.65,3.939003896642027
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.7,4.338159731013228
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.75,4.410305014196409
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.8,4.535258958569756
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.85,4.691541635471779
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.9,4.919737568182975
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.95,5.425752946912765
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.975,5.516936446752224
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.99,5.721093019633598
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.01,1.5702957512770455
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.025,2.0172329759899243
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.05,2.2121597126497763
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.1,2.4528573267901383
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.15,2.898318866360559
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.2,3.0180156704503123
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.25,3.235300320784742
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.3,3.29587990182754
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.35,3.4929169135290037
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.4,3.579475229659744
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.45,3.7480086039475218
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.5,3.7989883446019337
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.55,4.056022126934745
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.6,4.213135223613367
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.65,4.332676873173356
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.7,4.456583563533288
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.75,4.76250980617688
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.8,5.106854140637278
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.85,5.386484945126293
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.9,5.838526928543882
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.95,6.413639684547986
