origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.05,0.6670886984903914
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.1,0.7709003567988606
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.15,0.8521524001334984
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.2,0.9087109000403474
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.25,0.9503891332411512
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.3,0.9825591499132993
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.35,1.0433783895760846
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.4,1.0823279528680505
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.45,1.1446018562127562
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.5,1.195407870653011
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.55,1.3392975888375669
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.6,1.3621183300164679
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.65,1.4149006297746283
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.7,1.5599372972426657
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.75,1.637936977146446
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.8,1.7026607461964867
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.85,1.7362284177454945
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.9,1.904222269804938
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.95,2.0531800625262453
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.975,2.1358610375445144
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.99,2.1605973921211916
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.01,0.519546679417969
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.025,0.627745868130026
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.05,0.7282472059791466
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.1,0.8037644667072135
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.15,0.9370899364368527
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.2,0.9891625961298425
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.25,1.0732867145134695
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.3,1.1322982191207718
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.35,1.1793763898588265
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.4,1.231005643532198
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.45,1.2835049871018118
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.5,1.3594160168147593
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.55,1.4092416075710408
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.6,1.5240051678258584
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.65,1.5845472226883794
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.7,1.6389759898655356
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.75,1.7719337703398326
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.8,1.8905540847096853
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.85,2.071871161448492
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.9,2.334777925233497
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.95,2.5785749304879158
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.975,2.8210229516276577
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.99,3.0165154950524227
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.01,0.4120568294449076
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.025,0.46249042330092016
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.05,0.564187061011421
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.1,0.6502190430435735
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15,0.7126095009221349
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,0.7381275738778994
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.25,0.8072203756202201
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.3,0.8700111389824279
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.35,0.9558327960501392
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.4,1.0246327885820363
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.45,1.0817014312832454
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.5,1.2489207177517758
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.55,1.3047749434769988
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.6,1.3421789835739566
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.65,1.3909672495898895
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.7,1.461678189411702
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.75,1.6112244533092446
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.8,1.7023979716333821
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.85,1.9285635079519146
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.9,2.2466759242024392
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.95,2.3577941770618702
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.975,2.603048989256889
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.99,2.7051195601776152
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.01,0.34580671378926586
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.025,0.38964938422940065
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.05,0.4575232188173153
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.1,0.49155934098336806
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.15,0.5395448490379844
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.2,0.6131612169884885
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.25,0.6681693082615058
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.3,0.6891088104504975
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.35,0.7481990361328394
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.4,0.8142487429213475
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.45,0.8380001507956987
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.5,0.8729277826160299
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.55,0.9077676231365963
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.6,0.9418544398237618
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.65,1.0130030037489774
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.7,1.0478090140838523
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.75,1.0872704947613139
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.8,1.1173337023075425
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.85,1.1650569344685213
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.9,1.3172679466484256
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.95,1.451730764960476
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.975,1.9449474664760285
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.99,2.0770423628991233
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.01,0.3213427627045061
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.025,0.3570597466622979
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.05,0.4321789941701231
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.1,0.5157138837748815
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.15,0.572131642153121
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.2,0.6072449061359376
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.25,0.6777904798535622
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.3,0.7010461227789996
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.35,0.7737604149578885
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.4,0.8361979753534063
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.45,0.9145291023650262
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.5,0.9505745658703899
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.55,1.0082630636289167
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.6,1.0524782450194272
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.65,1.1287708535721357
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.7,1.1776196897585842
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.75,1.2784879186272626
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.8,1.3681216479216136
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.85,1.5435470066645562
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.9,1.6934742763766844
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.95,1.9063742273608075
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.975,2.37901699471621
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.99,2.601741030861845
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.01,0.3148917992633666
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.025,0.3460290361782318
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.05,0.4405942966641787
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.1,0.5568103109400855
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.15,0.6320169666321623
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.2,0.7130222936168154
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.25,0.7705122896523794
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.3,0.8289133037552606
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.35,0.9406422585536444
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.4,0.9856046465425615
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.45,1.064911081432498
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.5,1.1527562331507348
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.55,1.1929442839130766
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.6,1.2269923962884792
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.65,1.3489935970284082
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.7,1.4358817741172705
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.75,1.52196298783462
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.8,1.7629578811825999
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.85,1.9142460179052945
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.9,2.301590450410942
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.95,2.7081408107770946
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.975,2.9234182754906017
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.99,3.0612429025154073
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.01,0.1699634809521183
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.025,0.27300671981473246
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.05,0.4200866902223656
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.1,0.473662366262838
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.15,0.5444643711850882
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.2,0.6351446754816561
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.25,0.708860767690763
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.3,0.7529276970553587
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.35,0.7805743346524553
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.4,0.8453224692302024
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.45,0.874978265005374
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.5,0.950812583704651
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.55,1.0247778056968857
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.6,1.0960577029972405
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.65,1.1833598305284327
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.7,1.3239468870759175
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.75,1.4702041085347197
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.8,1.794606014794381
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.85,2.0186187277877456
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.9,2.207279189118601
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.95,2.5796420609438466
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.975,3.135119563572357
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.99,3.225225531977169
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.01,2.549272633272591
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.025,2.5748836135107664
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.05,2.6254449419162094
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.1,2.759417886364135
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.15,2.849063148634436
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.2,2.9683841296353424
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.25,3.0652305620424043
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.3,3.1803301931148935
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.35,3.3520095932648237
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.4,3.4579479907672366
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.45,3.5495484895382026
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.5,3.6676661455555566
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.55,3.726322094172086
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.6,3.758098618249685
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.65,3.8863048281023156
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.7,4.018253013495792
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.75,4.119493135891795
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.8,4.220191539809368
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.85,4.33608953795025
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.9,4.479059491972202
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.95,4.861281338682124
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.975,4.992530765250901
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.99,5.318128762718428
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.01,2.1015100143324146
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.025,2.2432979060370943
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.05,2.3165239512056344
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.1,2.526075116454023
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.15,2.754010137140221
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.2,2.916817349101308
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.25,3.1132363790051274
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.3,3.2634007349918632
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.35,3.3200852807687573
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.4,3.435177819647988
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.45,3.6594958047961907
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.5,3.850227184560918
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.55,3.9716201219436558
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.6,4.02382281686362
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.65,4.22114106658257
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.7,4.319739596354585
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.75,4.404375733906704
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.8,4.714585945483538
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.85,4.882171604448232
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.9,4.984160302529573
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.95,5.127376361570224
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.975,5.2162385660735175
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.99,5.610338166209332
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.01,1.6956291721619239
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.025,2.044317479016598
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.05,2.2217330520737493
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.1,2.781941811196362
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.15,2.9776301926082938
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.2,3.142040500672241
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.25,3.2893406648355215
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.3,3.439343925688271
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.35,3.5086851330036435
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.4,3.710537310821735
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.45,3.8805176392989322
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.5,4.0399378588421975
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.55,4.182204079202942
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.6,4.256101520193315
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.65,4.54265405346593
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.7,4.702497356887223
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.75,4.889994525805089
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.8,5.1867250570846295
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.85,5.416047059135808
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.9,5.853745195851515
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.95,6.04747396196757
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.975,6.353896026496082
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.99,6.809313818553186
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.01,1.6238064128704273
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.025,1.912757583316934
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.05,2.0715779485717523
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.1,2.3409790577155465
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.15,2.461661982810811
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.2,2.6194868073807083
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.25,2.989805659084811
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.3,3.1876955911882296
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.35,3.2491166005693
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.4,3.3152899656108126
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.45,3.4299574191411324
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.5,3.5366697049195848
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.55,3.600431611330361
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.6,3.7287493334023143
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.65,3.868012511689955
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.7,4.1491072683616785
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.75,4.364695330297469
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.8,4.649765756332716
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.85,4.974843160536418
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.9,5.520331987149793
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.95,6.1243346804021055
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.975,7.390224967069774
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.99,9.182356272834358
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.01,1.0886105919960987
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.025,1.149139027486854
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.05,1.1827602266379256
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.1,1.3138798631275375
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.15,1.401150747882854
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.2,1.4625732911203917
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.25,1.5085950491857947
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.3,1.5321281868952805
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.35,1.5827023795980306
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.4,1.6704185742717157
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.45,1.7097830772118312
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.5,1.7434327859391652
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.55,1.784976931320884
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.6,1.8477994216507456
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.65,1.896017713199821
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.7,1.965940895570949
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.75,2.027492005006607
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.8,2.128011876126889
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.85,2.2469619558688785
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.9,2.3880520062525425
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.95,2.547505929481238
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.975,2.8195678151731483
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.99,3.015938779178014
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.01,1.358937640440965
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.025,1.3996146872295867
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.05,1.4912484416786442
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.1,1.6878817860514876
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.15,1.7564671651518031
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.2,1.7962957045842467
