origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.01,1.284005197474779
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.025,1.3247689792799886
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.05,1.4595749453908395
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.1,1.49820307882036
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.15,1.6533077114818702
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.2,1.704450743296503
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.25,1.7470944160784312
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.3,1.7799800300449993
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.35,1.8240448149649984
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.4,1.9158100413451573
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.45,1.9887883388685794
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.5,2.0276772832446106
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.55,2.095984515976474
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.6,2.1409060101175266
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.65,2.1773480206227074
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.7,2.2111305832177472
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.75,2.274943666716946
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.8,2.3459359025559334
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.85,2.4205343026728343
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.9,2.535348213774793
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.95,2.6871357926745016
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.975,2.830568426803663
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.99,2.8571678953653454
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.01,1.0221325078311763
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.025,1.1927816136881193
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.05,1.2631300767617777
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.1,1.3640456380775887
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.15,1.4855900507024093
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.2,1.5716436372181648
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.25,1.6536295616892822
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.3,1.677289094592636
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.35,1.7005675342124578
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.4,1.7786857320526575
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.45,1.9868960440952805
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.5,2.054100844908341
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.55,2.157785606771427
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.6,2.23428486174832
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.65,2.3242105860097984
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.7,2.4795081485489123
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.75,2.587852709287337
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.8,2.7140368754281385
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.85,2.8514121948797815
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.9,3.024908439548531
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.95,3.177948508909252
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.975,3.4469827741930423
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.99,3.597567324310255
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.01,0.8343174923059421
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.025,0.9748325043652566
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.05,1.104023755172617
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.1,1.2302008709172247
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.15,1.3800215972392091
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.2,1.6061283073855162
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.25,1.7228260219039084
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.3,1.7785165156766438
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.35,1.8237985422801635
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.4,1.9462065878671069
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.45,2.022493468409406
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.5,2.0860872308398504
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.55,2.2382229240994143
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6,2.3167822960774114
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.65,2.424747810802427
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7,2.652896995465584
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.75,2.714285158496649
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8,2.8807380241955145
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.85,3.0211952887991753
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.9,3.2213440959781057
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.95,3.4498688241648106
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.975,3.6566868744016743
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.99,3.8818108949107275
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.01,1.051276502196238
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.025,1.1268062070921203
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.05,1.2843522106202376
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.1,1.5111680405564627
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.15,1.750562489046069
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.2,1.8284104938087293
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.25,1.9659989497017742
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.3,2.020865732349558
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.35,2.0832210344986626
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.4,2.19666652709745
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.45,2.328921179897038
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.5,2.4749744207994064
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.55,2.626365257116006
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6,2.783636969456106
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.65,2.9548645975536423
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7,3.0125464671515947
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.75,3.138055861124368
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8,3.3702086339740855
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.85,3.78780717513685
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.9,4.002526507950693
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.95,4.493841458753643
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.975,4.607904501976005
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.99,5.002237037558746
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.01,0.5353991971976108
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.025,0.5890554846648781
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.05,0.7000921247449868
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.1,0.7853940919092248
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.15,0.8333883664010547
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.2,0.9069355202521757
