origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.01,1.0439723161429408
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.025,1.058870327568874
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.05,1.0907291570892772
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.1,1.1659576054253133
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.15,1.2288155463522845
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.2,1.3005532326080191
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.25,1.3842841584702472
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.3,1.4242679425477895
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.35,1.4666788697716338
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.4,1.5316785988391906
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.45,1.5584086118161218
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.5,1.5870936791482104
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.55,1.617922914002178
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6,1.6581487093636667
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.65,1.7209476058462903
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7,1.766772329672197
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.75,1.8213794376509889
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8,1.873415924707972
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.85,1.9288321329111628
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.9,2.0242759534114665
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.95,2.14374102359894
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.975,2.285939153891574
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.99,2.344929024196032
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.01,0.9216441070001447
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.025,0.9619420815601725
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.05,1.121491107130288
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.1,1.2613411175913056
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.15,1.3038011936595497
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.2,1.3391971482169385
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.25,1.4189221779736754
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.3,1.4694558853280641
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.35,1.5218736593759332
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.4,1.5633974884643238
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.45,1.6324483406783474
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.5,1.702825717304957
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.55,1.7765195056250072
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.6,1.82645541365329
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.65,1.9037150316348914
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.7,1.9461779481950994
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.75,2.1068846874757066
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.8,2.3163357472435386
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.85,2.458316220415689
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.9,2.610217163442972
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.95,2.961819365151777
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.975,3.155657735618983
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.99,3.4844677352035416
