origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.01,0.6718849627067932
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.025,0.6966827039552681
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.05,0.7309845165868143
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.1,0.8021170061326295
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.15,0.8359693250111067
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.2,0.8970457319846403
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.25,0.9491753081840459
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.3,0.9593476511365697
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.35,0.9630880410329052
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.4,0.9928173359495467
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.45,1.0110203557644861
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.5,1.0327441881669168
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.55,1.0553215728740448
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6,1.0774946501523772
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.65,1.0928461913301595
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7,1.1184946777567084
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.75,1.169132721007029
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8,1.2190067803131943
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.85,1.2560299379261728
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.9,1.3403869224253313
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.95,1.4529178752416578
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.975,1.5154167971731276
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.99,1.5904697927103082
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.01,0.5140459074692892
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.025,0.5611151271405469
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.05,0.5997690088678163
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.1,0.7346511843068598
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.15,0.7933062414894105
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.2,0.8186888255829892
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.25,0.863549684829126
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.3,0.9009702003461872
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.35,0.9282389993969934
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.4,0.9492109174229915
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.45,0.9778095317846116
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.5,1.005114755574878
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.55,1.0356916142580554
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.6,1.1054801067944147
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.65,1.1665037325073415
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.7,1.220251555741409
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.75,1.2646566547308034
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.8,1.2887771490960551
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.85,1.3398042605107523
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.9,1.4536597000648974
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.95,1.6575339264782198
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.975,1.7462803546131567
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.99,1.7886182294580906
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.01,0.4816993684238414
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0.5852643496181726
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0.6036038758622783
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0.7405086953482277
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15,0.7657179350462479
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,0.8352649613775105
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,0.9012610889638826
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.3,0.9534926777964239
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.35,1.0026334530128462
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.4,1.056234229603517
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.45,1.108497102223303
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.5,1.1492420906501213
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.55,1.2296056459734328
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.6,1.30131242173771
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.65,1.348691570711782
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.7,1.4445885921869046
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.75,1.5318079142782313
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.8,1.6087324520187725
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.85,1.7341825558614816
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.9,1.7940220065727632
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.95,2.099872796369016
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.975,2.151940520771076
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.99,2.2287921234827954
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.01,0.40912641071326805
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.025,0.6392557458360744
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.05,0.702677377593955
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.1,0.8748409757814293
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.15,0.9799638319217978
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.2,1.069630473288404
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.25,1.1047556545720596
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.3,1.162744912063272
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.35,1.2322595906811293
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.4,1.332084992141231
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.45,1.3856084875203543
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.5,1.426623805251447
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.55,1.5295100738804863
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.6,1.6534894134702478
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.65,1.694807911807355
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.7,1.7416830052509507
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.75,1.7951832316934737
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.8,1.9593748606544632
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.85,2.0451280209636202
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.9,2.294487120945389
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.95,3.0771122111265066
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.975,3.1244377146980895
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.99,3.181654269732962
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.01,0.27700536593504926
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.025,0.2986769254313426
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.05,0.3398838753058378
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.1,0.3624943597116024
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.15,0.40724902744609703
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.2,0.448249257762926
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.25,0.49254806167626514
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.3,0.5064855132400382
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.35,0.5267231002172343
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.4,0.5709647231231721
