origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0.5883163343898553
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0.6258424944164542
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0.6517413716208256
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0.778336303331304
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15,0.8360523223182318
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,0.917877027726021
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,0.9371217590784258
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,0.974754070532091
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35,1.0465403050711746
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,1.124793669048585
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.45,1.1597518294437128
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.5,1.1895015247841307
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.55,1.2362803821214912
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6,1.3028154631488715
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.65,1.4242509498325573
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7,1.5221206846892237
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.75,1.5757766470678631
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8,1.691833466959471
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.85,1.7281572066507638
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.9,1.8789364262199082
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.95,2.1723778644161866
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.975,2.2558072870106463
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.99,2.4435255126654725
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.01,0.39168487385928474
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.025,0.4745409799375125
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.05,0.5192687219768299
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.1,0.6018160235511762
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.15,0.658590807957521
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.2,0.7195274145003681
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.25,0.7840322149587282
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.3,0.8501247776866758
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.35,0.9208381382648263
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.4,0.9818400226308428
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.45,1.039208583106054
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.5,1.0734278717394754
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.55,1.116056041498244
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.6,1.186142465368362
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.65,1.2420343631488573
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.7,1.3003486206293595
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.75,1.388305969796285
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.8,1.4303872687009065
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.85,1.4955474666720352
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.9,1.5715460049940715
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.95,1.9054428068841425
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.975,2.0192154799733366
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.99,2.3515449388408864
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.01,0.27871250434892775
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.025,0.33901196666391165
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.05,0.3766708437643359
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.1,0.4026733327620219
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.15,0.45694411957949105
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.2,0.4824024690666465
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.25,0.5405925547527543
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.3,0.5513338713028743
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.35,0.6241896089803516
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.4,0.6783053446813501
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.45,0.7243340351128607
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.5,0.77891256394366
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.55,0.8153207517215908
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.6,0.8576752534804226
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.65,0.8998220984162382
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.7,0.9433734935299205
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.75,1.041596315236992
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.8,1.1319229828998048
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.85,1.1804779572283652
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.9,1.2817396554979643
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.95,1.3789739527640796
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.975,1.4013620735938876
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.99,1.5167705250559833
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.01,0.2553946144391995
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.025,0.30150031367076413
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.05,0.3568562704578703
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.1,0.43519262228664984
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.15,0.4919189753074761
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.2,0.5663592037748172
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.25,0.6404245600728838
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.3,0.6782221006843077
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.35,0.7031459377933399
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.4,0.7238428176729473
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.45,0.7478633012314053
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.5,0.7712037973512343
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.55,0.813513120303968
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.6,0.859058320632335
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.65,0.907096245356382
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.7,0.9540570116589349
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.75,1.0826945661277867
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.8,1.1696989388194585
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.85,1.2561315084874969
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.9,1.3414639008358136
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.95,1.6341778526229078
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.975,1.9584678679838683
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.99,2.425262447932149
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.01,0.18014124214005617
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.025,0.21347428348479217
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.05,0.2353672650786946
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.1,0.30433530792652447
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.15,0.3322119155460412
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.2,0.37231721628345993
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.25,0.3951513529697692
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.3,0.4490365826213445
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.35,0.4908996033202677
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.4,0.5509731040108142
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.45,0.5975897415235293
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.5,0.6844328385758718
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.55,0.7513729803464124
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.6,0.7791348187884011
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.65,0.8530250346838164
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.7,0.9204038493404028
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.75,0.997083947759162
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.8,1.089472529925001
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.85,1.1242024402716313
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.9,1.2043810972764777
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.95,1.658083137831885
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.975,2.1447566915705942
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.99,2.302134777092669
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.01,0.05350516582783222
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.025,0.10755585516182062
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.05,0.11851044199022297
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.1,0.16159111361686798
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.15,0.23142866692313865
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.2,0.26060719426719403
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.25,0.3218544643713019
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.3,0.3672811207733536
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.35,0.3974501455046896
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.4,0.4302279962029707
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.45,0.4757407834865824
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.5,0.5164026234586001
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.55,0.5622967876364218
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.6,0.5977213648872214
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.65,0.6481976760567038
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.7,0.6924393277556491
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.75,0.7058321390115263
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.8,0.7804668283032499
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.85,0.913702587110492
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.9,1.0739893530409677
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.95,1.2915271057553799
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.975,1.4444223736752941
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.99,1.7503146935236236
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.01,1.8335814054714545
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.025,1.8566231830403903
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.05,1.9619756781345954
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.1,2.275019382776787
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.15,2.4104758175208176
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.2,2.547936200524158
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.25,2.621409762049994
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.3,2.69536838349879
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.35,2.7506119781368943
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.4,2.8042546682856964
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.45,2.8811238567095225
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.5,2.9266112604025025
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.55,2.9905604976143216
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.6,3.0666799547079737
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.65,3.2214910371497725
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.7,3.3974875024754194
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.75,3.4950182010036297
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.8,3.650720049752201
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.85,3.7657166244972218
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.9,3.8787868913864343
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.95,4.396385141254836
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.975,4.7108579842311595
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.99,5.281309759083952
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.01,1.404806564132461
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.025,1.5958623326199015
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.05,1.749213887050757
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.1,1.9612707438955377
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.15,2.25260095458544
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.2,2.3858050164357834
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.25,2.562808802563688
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.3,2.6283675197031027
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.35,2.651740426731873
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.4,2.7830589416149243
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.45,2.940917580461174
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.5,3.048763750252223
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.55,3.154329592542879
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.6,3.318211479885318
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.65,3.412161557124893
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.7,3.5979979699176297
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.75,3.763276944363077
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.8,3.9668361346313348
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.85,4.227397023198907
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.9,4.715737053978838
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.95,4.946997033877843
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.975,5.063693529548518
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.99,5.260386376728378
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.01,1.340615531591841
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.025,1.4233352326403736
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.05,1.5455523820009365
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.1,1.7405463549689484
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.15,1.8647645585388892
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.2,2.1357124196598107
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.25,2.3988148066834265
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.3,2.4494051458138153
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.35,2.504706237582977
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.4,2.6365663789511062
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.45,2.7966015434689147
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.5,2.9878657089749563
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.55,3.146799553511987
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.6,3.283342962533693
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.65,3.4325484110628564
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.7,3.580727754902407
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.75,3.6723143106595724
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.8,4.060364069007911
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.85,4.244254692403951
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.9,4.577675169034439
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.95,4.750480502450525
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.975,5.176596500810534
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.99,5.4793591635147445
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.01,1.026166647426819
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.025,1.27407876101597
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.05,1.3428041660849168
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.1,1.5224257586495114
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.15,1.6606364814641645
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.2,1.7525298138501202
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.25,1.858030259131609
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.3,1.9472183252667183
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.35,2.087370995590871
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.4,2.2579512597122293
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.45,2.391196740195927
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.5,2.494867500942716
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.55,2.588570733437882
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.6,2.738074764517165
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.65,2.966203579020534
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.7,3.1708091993660665
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.75,3.3199049343236604
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.8,3.445392893848659
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.85,4.113766561715183
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.9,4.273747683085705
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.95,5.1167010049796895
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.975,5.507659919270809
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.99,5.836221599346399
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.01,0.7255615136556232
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.025,0.7661113412814942
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.05,0.8315943466236342
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.1,0.877667684641414
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.15,0.9292040174481935
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.2,0.9538765376847457
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.25,0.9854077685527166
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.3,1.0112813429323066
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.35,1.0323660647979103
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.4,1.0952435822647746
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.45,1.1175606567408967
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.5,1.1474562318354506
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.55,1.169144255348414
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.6,1.2067768728962607
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.65,1.2472979041349972
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.7,1.2950913083843372
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.75,1.3250080196419103
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.8,1.3966325748122124
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.85,1.4580698138569648
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.9,1.5024446848932829
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.95,1.6508297850009266
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.975,1.7083415191203013
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.99,1.9549245051661575
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.01,0.6766461334175049
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.025,0.700374511763002
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.05,0.7716497688775213
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.1,0.8092439122724678
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.15,0.845633573785609
