origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.01,1.1398817476842709
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.025,1.2160890210631932
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.05,1.3001998590399053
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.1,1.4249747728730686
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.15,1.4706203272068028
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.2,1.5681808210288763
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.25,1.6137382364038086
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.3,1.6561676469842426
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.35,1.7032561987883312
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.4,1.7620843964727793
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.45,1.814696723642399
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.5,1.8891431778515733
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.55,1.9176534356321795
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.6,1.9616054531489864
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.65,2.0023151729727218
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.7,2.0387344334810096
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.75,2.0646415586677334
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.8,2.172099595898535
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.85,2.2500354830773146
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.9,2.41498039230609
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.95,2.595637149013034
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.975,2.812561759930494
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.99,2.930435393023832
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.01,0.9925299466933216
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.025,1.0079140984142743
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.05,1.038463898486955
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.1,1.121534608280375
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,1.2378205691508102
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,1.3628607293676531
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,1.422381439679735
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,1.5024541325456227
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,1.555309212051293
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,1.6086227724898468
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,1.6701438196291003
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,1.733396578046051
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,1.7931277306219404
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,1.8622800106641613
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.65,1.9482355861343275
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.7,2.082900560023951
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.75,2.2169811383870988
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.8,2.4015223772040977
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.85,2.685278562530891
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.9,2.741269841775955
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.95,3.2754635027020815
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,3.397789624830871
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,3.868821080930312
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,0.6661429548091461
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,0.8222828397774917
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,0.8938602773458968
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,1.040192521796139
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,1.2229165991485607
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,1.294326865976573
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.25,1.358095916068423
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.3,1.5256868750162285
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.35,1.589234626591645
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.4,1.7269725112806937
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.45,1.8172537852996964
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.5,1.8758640803873805
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.55,1.9541754020368258
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.6,2.0435439959645976
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.65,2.1077973876622513
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.7,2.1601678116930088
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.75,2.3361263434824004
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.8,2.5569814755060225
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.85,2.7874012707740836
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.9,3.0549388746022177
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.95,3.410380455355564
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.975,3.6137645121359476
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.99,4.435616578878662
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.01,0.8007754324328086
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.025,0.8184416564435503
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.05,0.8811782038847582
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.1,1.1374489375648726
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.15,1.2883719328244259
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.2,1.41989162210803
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.25,1.534576045710037
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.3,1.6950160464174813
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.35,1.7553056627436563
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.4,1.83464607407837
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.45,2.0922362683674205
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.5,2.1815110769608013
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.55,2.2921465177110836
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.6,2.352750352094435
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.65,2.5111150979833
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.7,2.6658034208003114
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.75,2.832171238139196
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.8,3.08067879831388
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.85,3.1844446882241315
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.9,3.3760090966557406
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.95,3.6846544871072084
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.975,4.250571350033753
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.99,5.270080801992526
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.01,1.0061431705200072
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.025,1.0951679761458561
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.05,1.192801509713024
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.1,1.3350749525951189
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.15,1.3590730781027551
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.2,1.3935998546964363
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.25,1.4544725877022102
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.3,1.5685442875855546
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.35,1.6032045787956108
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.4,1.676744786378302
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.45,1.7864705986297027
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.5,1.8755859092998852
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.55,1.974605702072174
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.6,2.0566830232699753
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.65,2.1409452601144827
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.7,2.2533073395858936
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.75,2.4233226204211507
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.8,2.5248358272113443
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.85,2.7142024938295317
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.9,2.9211709564906716
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.95,3.2472659006229065
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.975,3.5774359229366555
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.99,4.408212465244915
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.01,0.6815527095690261
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.025,0.737491707433874
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.05,1.0293333005734562
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.1,1.266690199561821
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.15,1.3208384490347043
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.2,1.4316488881718659
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.25,1.5253789756841738
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.3,1.5933812288283187
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.35,1.6713752472884096
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.4,1.7436345166742
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.45,1.7914200046606206
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.5,1.922059570152843
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.55,1.9911212893083476
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.6,2.082530169368441
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.65,2.2592426668840115
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.7,2.3958506750383344
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.75,2.4708413741006723
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.8,2.615589886663417
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.85,2.9079120595879857
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.9,3.097741556087105
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.95,3.3793655947161363
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.975,4.03315034723584
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.99,4.631925937425822
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.01,0.8185416612666545
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.025,0.9175829052980872
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.05,1.0107979418088848
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.1,1.1956000431453095
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.15,1.3840745573694
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.2,1.529756062048891
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.25,1.6487849746495868
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.3,1.7449134341671377
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.35,1.914674926851607
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.4,1.9967948236111863
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.45,2.1123174829144253
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.5,2.2374134218438577
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.55,2.4356016480261142
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.6,2.5677038894648274
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.65,2.7408553375744873
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.7,2.8375895191965492
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.75,3.1136193640769303
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.8,3.218617756537939
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.85,3.5692950829230985
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.9,4.371016285565418
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.95,4.814349423575275
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.975,5.105731721702568
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.99,5.352729165051759
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.01,0.860413805168634
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.025,0.9174011324386868
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.05,1.015630517067862
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.1,1.2945371969066621
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.15,1.5453046013170102
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.2,1.7970172284956818
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.25,1.8788670139298613
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.3,1.9810513587956853
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.35,2.1021682982344885
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.4,2.3704593148555984
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.45,2.477382317503583
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.5,2.53387154387538
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.55,2.639570164627874
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.6,2.7721092831225507
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.65,2.9904759253695583
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.7,3.12031906767397
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.75,3.305426835515197
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.8,3.5919736324691165
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.85,3.798203232274477
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.9,4.222681577674825
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.95,5.189385857534795
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.975,6.0581399777431635
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.99,6.89240534050306
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.01,2.727214082176319
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.025,2.814683481200936
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.05,3.005879016538599
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.1,3.154841650665014
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.15,3.2168263680124958
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.2,3.307512559075757
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.25,3.429305383001545
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.3,3.5241317737885662
