origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,3.210659764582969
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,3.456509146462078
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,3.51125345877364
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,3.8017429886512866
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,3.982108885330442
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,4.078670386418208
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,4.1902960711025194
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,4.31126623625318
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,4.3725658004982595
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,4.43754933800304
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,4.495081042651741
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,4.570542605379912
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,4.678904742112507
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,4.774807739077618
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,4.87498601111054
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,5.026864337856608
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,5.1747037289237925
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,5.400420080144587
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,5.535427043493343
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,5.9038188777910126
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,6.270474314547028
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,6.335765907445836
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,6.468059915784337
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,2.562359770709877
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,2.6593755687888336
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,2.8415794970282424
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,3.1877797315960317
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.15,3.3598658839409414
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.2,3.7125473963804843
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.25,3.9053402307120226
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.3,4.051993873941386
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.35,4.195453877615229
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.4,4.230949263333374
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.45,4.40793725518849
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.5,4.460937824362411
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.55,4.65608331116238
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.6,4.833289793772046
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.65,4.970516336064939
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.7,5.098059803168134
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.75,5.2916841174919576
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.8,5.41284803736238
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.85,5.622525234647396
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.9,5.799560491109338
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.95,6.156515563493814
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.975,6.275372471568117
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.99,7.669153286108302
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.01,1.4818460755552423
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.025,1.565885805733779
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.05,2.446704897062657
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.1,2.653295553978038
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.15,2.777680108461419
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.2,2.8638585208962364
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.25,3.2235173163411415
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.3,3.3127616836479894
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.35,3.4069620711263093
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.4,3.521368154017294
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.45,3.5944140916486265
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.5,3.7351242155893063
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.55,3.9399367706857804
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.6,4.026652349936595
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.65,4.280604179804559
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.7,4.4510870900176585
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.75,4.5985412901179
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.8,4.858784209977496
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.85,5.2868601413692
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.9,5.4393440703681755
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.95,5.831842207068745
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.975,6.079733610879758
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.99,6.606558495164017
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.01,1.5403545241059533
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.025,1.7421316525719432
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.05,1.9266720807221407
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.1,2.186572575396183
