origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0.4946077244529079
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.5973549206826796
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.6716155352694233
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.7382368216629652
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.7735928810609111
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.8152789374826037
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.8492087367460622
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.8928335709913642
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.9238564145285139
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.9558479941019942
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.974714985367887
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,0.9939571407675023
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,1.012499301035757
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,1.0742451384176845
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,1.1098190428674952
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,1.1336378011178831
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,1.180545536217016
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.1924717123573505
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,1.2340320076603857
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,1.2996305887823298
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,1.3633267689937043
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,1.466617145469922
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,1.6007706954703917
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0.503107791213137
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0.5589310385297646
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0.5745112142997238
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0.7231091359857769
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0.783937872036694
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.2,0.8579872516312299
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.25,0.9195014913132324
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.3,0.9425987241116145
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.35,0.9750149151240548
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.4,1.0246714711110063
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.45,1.0607166275136468
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.5,1.1053026504177974
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.55,1.1461527191751966
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.6,1.203408107129994
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.65,1.2653251003517154
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.7,1.300378733071242
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.75,1.3575068388870362
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.8,1.4043777133308313
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.85,1.482006570838343
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.9,1.5659526618657225
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.95,1.7158929027793812
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.975,1.8833600304945535
