origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.1,0.5688222048989888
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.15,0.635746060505913
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.2,0.6872826210151061
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.25,0.7689696995831798
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.3,0.7863287235112477
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.35,0.8660870721651271
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.4,0.9080461247258813
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.45,0.9862452686149974
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.5,1.030200618492581
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.55,1.0603493106991988
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.6,1.1034277058643096
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.65,1.14796396632314
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.7,1.2752026997396184
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.75,1.3823762352985671
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.8,1.4669336622362739
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.85,1.729593158583774
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.9,1.8601022822024778
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.95,2.1373751617090564
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.975,2.240672463738687
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.99,2.38499471351637
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.01,0.5708525925732627
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.025,0.7025774653723478
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.05,0.7463290712752508
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.1,0.842623825265724
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.15,0.9018065690880102
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.2,1.0102558779350161
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.25,1.0837978722923556
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.3,1.1937495185558076
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.35,1.2391520518559267
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.4,1.309255550281845
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.45,1.3855478731734645
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.5,1.4667024768735892
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.55,1.4834838803274908
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.6,1.5348704701962173
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.65,1.6487715438252921
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.7,1.7456786303104916
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.75,1.8303856833130578
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.8,1.9063823688147947
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.85,1.9778196044581264
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.9,2.312823747666651
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.95,2.5139171610716957
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.975,2.8080840205366067
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.99,2.9515653083519653
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.01,0.41409565119997954
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.025,0.42378389029922114
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.05,0.6755777394131828
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.1,0.7771330456014207
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.15,0.823238073389116
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.2,0.8823205902581375
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.25,0.9497943910601685
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.3,1.023256870916364
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.35,1.1147730875366428
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.4,1.171380126903595
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.45,1.2902044362020253
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.5,1.3492401142531905
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.55,1.4153885085342424
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.6,1.4580928911385191
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.65,1.5626422836381608
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.7,1.6400081138790807
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.75,1.7655758674235276
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.8,2.055683427381031
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.85,2.2730829164747206
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.9,2.5536092672895823
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.95,2.8479505721371186
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.975,3.220828318221938
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.99,3.6446749877008933
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.01,0.413730349415947
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.025,0.4651123142821357
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.05,0.5375165618156751
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.1,0.6454389179529414
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.15,0.8188505989344199
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.2,0.9068305338684067
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.25,0.9876993014606364
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.3,1.0975520282309577
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.35,1.1464188026235305
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.4,1.1926785070184687
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.45,1.2673890997239443
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.5,1.4192860642002167
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.55,1.5385102410620057
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.6,1.585522262735896
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.65,1.6793717954548166
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.7,1.7527740996526076
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.75,1.9643712531172959
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.8,2.169748004691182
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.85,2.3159592176702546
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.9,2.8443139422500563
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.95,3.023259199618868
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.975,3.584110424909233
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.99,3.782518173991806
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.01,0.47344769236898915
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.025,0.5665809642459125
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.05,0.6496351015147641
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.1,0.7840922080838498
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.15,0.8969463025844242
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.2,0.9566026307290613
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.25,1.0303710858056763
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.3,1.1544196857064426
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.35,1.3373905889740265
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.4,1.4816600760746685
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.45,1.594946734155751
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.5,1.6455749036054228
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.55,1.8219732402838589
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.6,1.9149006625355067
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.65,2.0418943652619377
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.7,2.1365460154544023
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.75,2.3530289634420454
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.8,2.6506092306016398
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.85,2.882999514742093
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.9,3.12501031202913
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.95,3.6045162480860524
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.975,4.2695547719647955
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.99,4.970816294756451
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.01,2.4861722836648226
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.025,2.5584860920496872
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.05,2.749147326843186
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.1,2.917773251644025
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.15,2.994780746627251
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.2,3.0818560647567783
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.25,3.140473563009792
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.3,3.2002597613398747
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.35,3.31224605536449
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.4,3.402964965009766
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.45,3.423040035206389
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.5,3.4364714396150386
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.55,3.514710928077122
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.6,3.596780660105746
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.65,3.7083138597931633
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.7,3.7639269746805417
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.75,3.922640924954163
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.8,4.011180616292973
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.85,4.3176643859025905
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.9,4.471842782843045
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.95,4.801947308166155
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.975,5.029731107157708
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.99,5.135711340792485
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.01,1.7454720072232457
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.025,1.8081709642643808
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.05,2.0021373870889376
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.1,2.3301073094560256
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.15,2.4145114027936043
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.2,2.5441223808681075
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.25,2.6513934309318357
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.3,2.7213394741354056
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.35,2.8921947052616837
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.4,3.0409179701012228
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.45,3.1616907234073572
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.5,3.2045636971170772
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.55,3.2890103577256973
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.6,3.344764435987403
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.65,3.4457659049729163
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.7,3.5840959606734053
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.75,3.680078482971206
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.8,4.17362226175618
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.85,4.254964235198796
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.9,4.630044934539462
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.95,4.903172103968815
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.975,5.190137774073158
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.99,5.267091165489636
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.01,1.2426301091313892
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.025,1.4651333987485768
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.05,1.6249873759760751
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.1,1.9380739808530136
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.15,2.16942491958654
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.2,2.369699620473114
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.25,2.4935428316051573
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.3,2.5862570598935672
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.35,2.703589921264184
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.4,2.8189430019633854
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.45,2.8886228432360928
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.5,3.010297358815463
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.55,3.1876777198322808
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.6,3.358237413991544
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.65,3.541077193662955
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.7,3.665995016901052
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.75,3.866134168914027
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.8,4.041916867413105
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.85,4.121452686654326
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.9,4.340945701657522
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.95,5.250858086452914
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.975,5.844119066669205
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.99,5.914730543629049
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.01,1.3128461943086773
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.025,1.417228131173765
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.05,1.4800556351371412
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.1,1.8737653491375763
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.15,2.0835655106780915
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.2,2.333667606661441
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.25,2.3950362486914742
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.3,2.5941882925193736
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.35,2.7749764870578764
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.4,2.8713295458955805
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.45,3.0278174352701845
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.5,3.261811131179412
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.55,3.4005732761393475
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.6,3.6359800940323694
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.65,3.746590354057508
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.7,3.939345357903023
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.75,4.153246784398507
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.8,4.641493768988334
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.85,4.993692836113305
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.9,5.322500944800785
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.95,5.492479002891475
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.975,5.967288483428753
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.99,7.136953631798608
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.01,1.4214831287445613
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.025,1.4720680599456544
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.05,1.5301275522434215
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.1,1.7443439590109198
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.15,1.7913750577140086
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.2,1.846775717827387
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.25,1.91631608980782
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.3,1.9487134972026383
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.35,1.987076860709608
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.4,2.0252442389834515
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.45,2.0556638259497007
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.5,2.1298387689459433
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.55,2.1996483079519065
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.6,2.282092104987658
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.65,2.3879746671828213
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.7,2.4207403331889608
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.75,2.543573841902952
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.8,2.61523302980883
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.85,2.691046003415525
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.9,2.7910531833667482
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.95,3.001419192928044
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.975,3.1318421593382526
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.99,3.453729577758031
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.01,1.126511948125012
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.025,1.1703251419140817
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.05,1.28340485669211
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.1,1.367319348476701
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.15,1.4311743763111062
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.2,1.4679331428465945
