origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.99,6.184586725648411
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.01,2.465472966183822
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.025,2.8456101867437864
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.05,2.996768352811303
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.1,3.1179457013755933
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.15,3.411956841336506
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.2,3.5451948472317305
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.25,3.6780478822977556
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.3,3.7741383365292513
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.35,3.931973667354157
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.4,4.027003960726599
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.45,4.22915453428982
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.5,4.459914948515831
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.55,4.54356084927811
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.6,4.66723610736816
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.65,4.837447603764392
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.7,5.164555664947098
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.75,5.35205291066309
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.8,5.860898868588365
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.85,6.036905793649506
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.9,6.670890289880915
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.95,7.755170658805712
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.975,8.159771895524857
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.99,8.205108328703956
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.01,2.0981092363242877
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.025,2.493220543829665
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.05,2.5930445423630277
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.1,2.912909403722991
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.15,3.1333492956970583
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.2,3.3554312870981198
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.25,3.521211849385702
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.3,3.8336785695550346
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.35,4.13590422747621
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.4,4.280378584978222
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.45,4.428399834011664
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.5,4.567332229286935
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.55,4.803194272664399
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.6,5.030911766415533
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.65,5.178090554985011
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.7,5.450065294467832
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.75,5.795219816376216
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.8,6.342352679823167
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.85,6.566816686750146
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.9,7.356225271606057
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.95,7.985088579084427
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.975,9.284899760862688
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.99,10.59940559855296
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.01,2.0898504389435857
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.025,2.2371604797413966
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.05,2.4352325711233545
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.1,2.6866334190622054
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.15,3.039044427765766
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.2,3.2653999371779063
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.25,3.576400257930544
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.3,3.7685777062616586
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.35,4.017401803901262
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.4,4.100200257243465
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.45,4.337763138357879
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.5,4.514230817213382
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.55,4.665008130561307
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.6,5.052729517364257
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.65,5.194819422869141
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.7,5.602945645338815
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.75,5.915083618521237
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.8,6.2847113569089705
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.85,7.265545480299271
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.9,7.657436891993155
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.95,8.339534833594504
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.975,8.532454701840724
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.99,9.605593275751879
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.01,2.369459399382641
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.025,2.8075034374190295
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.05,3.08891622811121
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.1,3.6025647726884293
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.15,3.767173489589135
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.2,3.8583424404661986
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.25,4.029409914616103
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.3,4.272368122806878
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.35,4.374416847645507
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.4,4.646292228245462
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.45,4.829733015249557
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.5,4.970542555698289
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.55,5.156464314873056
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.6,5.273829736713225
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.65,5.510799731686931
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.7,5.637573482994031
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.75,5.912157646527221
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.8,6.097260218285524
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.85,6.638652492387417
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.9,7.276058461151864
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.95,7.466527552103032
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.975,7.554616754736333
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.99,7.97060106761375
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.01,2.257219008768108
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.025,2.4048240808373635
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.05,2.647927079236153
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.1,3.1276471284524057
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.15,3.292536680997017
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.2,3.473506404829541
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.25,3.6148691597501585
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.3,3.9690223494794616
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.35,4.1651209372645255
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.4,4.465619681695736
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.45,4.756062126867427
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.5,4.849002916623039
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.55,4.981857148601575
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.6,5.117593922812942
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.65,5.484845012364448
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.7,5.850187266154617
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.75,6.0296875335097955
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.8,6.317659483638419
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.85,6.967603765803755
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.9,7.651713252563034
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.95,8.857005414025126
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.975,9.415042013451036
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.99,10.029726218712094
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.01,1.8769431793828615
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.025,2.094828462348061
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.05,2.4098751099003013
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.1,2.9069268030248434
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.15,3.2237603445491505
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.2,3.492343346018158
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.25,3.6119011793127638
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.3,3.89773005303194
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.35,3.9937145552096576
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.4,4.1385044262063175
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.45,4.4264578623503015
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.5,4.6553551329898415
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.55,4.857205660739206
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.6,5.005443675417768
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.65,5.529200677269724
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.7,5.7976547696345495
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.75,5.977592960829616
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.8,6.302375503453819
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.85,6.5283388550223185
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.9,7.049073501389656
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.95,8.613946306156972
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.975,9.415167929569652
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.99,10.287449484628716
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.01,1.729495993609517
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.025,1.9853688340565814
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.05,2.3947815682791482
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.1,2.6739466779751884
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.15,3.052956521015048
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.2,3.418755443082648
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.25,3.699435890973363
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.3,3.963609171927245
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.35,4.04960162517968
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.4,4.2796804033064495
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.45,4.478947871770047
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.5,4.621810009713465
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.55,4.709638063815303
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.6,5.070961005472367
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.65,5.527511074820147
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.7,5.851109004819573
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.75,6.040452998406439
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.8,6.403001450092265
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.85,7.106452399141751
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.9,8.015685738287294
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.95,10.426177344836713
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.975,11.538701287487624
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.99,13.49959138482232
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.01,4.1364600355038315
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.025,4.358256376701643
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.05,4.903078499684185
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.1,5.166651390864156
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.15,5.384302525966209
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.2,5.549525739765766
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.25,5.718294037468235
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.3,5.858039559356376
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.35,5.944156932835444
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.4,6.034145652859468
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.45,6.198032433161
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.5,6.240149516504582
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.55,6.312550815159685
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.6,6.431229357484147
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.65,6.566125545221216
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.7,6.692004976958975
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.75,6.991047047969113
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.8,7.258744587154892
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.85,7.643094104871446
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.9,7.980154836891557
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.95,8.274443890109026
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.975,8.659956965361513
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.99,8.963677338249736
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.01,3.7712858169581387
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.025,4.3468598842023205
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.05,4.4952373798047525
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.1,4.850648099375219
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.15,5.337858180938541
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.2,5.516889879986461
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.25,5.6982244376285065
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.3,5.965441810163784
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.35,6.247054550742602
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.4,6.530273765924368
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.45,6.623454797853525
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.5,6.886073479610331
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.55,7.027817176569867
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.6,7.286639229895828
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.65,7.419362505477323
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.7,7.6528369642356235
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.75,7.938984159151305
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.8,8.376190923301248
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.85,8.746758373685966
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.9,9.352909620817591
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.95,10.264788517192606
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.975,10.56136751639529
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.99,11.16614415832865
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.01,3.7281977883313964
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.025,4.161154716299512
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.05,4.448506699833907
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.1,4.898966397846933
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.15,5.315207726050908
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.2,5.429283166382055
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.25,5.660419086320978
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.3,6.226553865362815
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.35,6.452295377059486
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.4,6.646264464265796
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.45,6.844892405011898
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.5,7.090613206410603
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.55,7.2595784482001715
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.6,7.7510759850485
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.65,7.878488154896173
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.7,8.637731916674863
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.75,8.804593952218944
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.8,9.089952053088627
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.85,9.539835560540185
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.9,9.95041674477067
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.95,10.71264072361324
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.975,11.988238132995043
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.99,12.644690091739676
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.01,3.9709717554841797
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.025,4.042178492687664
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.05,4.11865318934774
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.1,4.954031864254685
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.15,5.089722613562765
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.2,5.285135633208604
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.25,5.577312389136781
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.3,6.084267410189895
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.35,6.3704823337463505
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.4,6.625528101452005
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.45,6.827952464377322
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.5,7.157601543351406
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.55,7.4369919956774595
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.6,7.683245120909114
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.65,8.08172575656431
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.7,8.477373217950529
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.75,8.762092592429612
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.8,9.533344915509073
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.85,9.8685194528311
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.9,10.61659135408562
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.95,12.170554718061785
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.975,13.310254931497894
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.99,14.355986567030984
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.01,3.004968024173792
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.025,3.3338200320661047
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.05,3.3911656860927786
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.1,3.605627321662764
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.15,3.690999567725468
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.2,3.80155504342217
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.25,3.9695020751569308
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.3,4.051982190580045
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.35,4.149786526911916
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.4,4.345614437777008
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.45,4.425401174630267
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.5,4.474963850569212
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.55,4.5340486732651115
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.6,4.627360667253068
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.65,4.763018525392468
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.7,4.859778822933565
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.75,5.020547487462855
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.8,5.140827682822825
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.85,5.179157193749377
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.9,5.431926646221682
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.95,5.69507770518516
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.975,5.839970622613285
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.99,6.763314947419292
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.01,2.907080045961387
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.025,3.055981056205833
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.05,3.2043251010186933
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.1,3.505633549527151
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.15,3.708041221241222
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.2,3.9268954926825907
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.25,4.1258366748504285
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.3,4.2247975276544025
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.35,4.453501335483366
