origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,2.0850666603938914
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,2.2197805445230854
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,2.437269948325393
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,2.6380138298349527
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,2.731155128871928
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,2.8205877151190966
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,2.8620641707136074
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,3.065006797890112
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,3.113037106508919
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,3.271739121228724
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,3.3037722640104326
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,3.344126095355385
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,3.3976049462878084
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,3.4993087549168918
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,3.5833613117756595
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,3.687157056270066
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,3.882537031516064
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.994024106827731
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,4.145441044290843
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,4.356352853336379
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,4.615991955909371
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,4.830561414525723
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,5.411264065186294
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,1.8323963298563823
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,2.062450873391863
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,2.246349467142712
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,2.9389258546601993
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15,3.0373382375103595
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,3.1597515833155057
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.25,3.3101194572567767
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.3,3.3912743660739912
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.35,3.4644765325201465
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.4,3.603164015826379
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.45,3.7212619063614407
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.5,3.8563829724141616
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.55,3.945414826456159
