origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,3.378809731958953
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,3.7303323384613254
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,3.9819642526038135
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,4.2132699222439864
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,4.478433727192728
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,4.564937925846744
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,4.723648393170709
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,4.845431846688175
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,4.911462523942702
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,5.111319678651242
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,5.294142426231988
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,5.3856664824844245
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,5.502459159644146
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,5.57374643406133
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,5.771661358072888
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,5.898757498500158
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,6.202814067314641
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,6.423552838764589
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,6.614057809110246
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,6.908914650149766
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,7.472798553217217
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,7.6715798143340415
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,8.572970887534387
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,2.8867046785634605
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,3.339373140731283
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,3.5278165934948333
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,3.886381985011956
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,4.063053537790319
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,4.302152774671757
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.25,4.487640586836009
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.3,4.566773360732745
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.35,4.771558832916718
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.4,4.859531125409171
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.45,5.154842669189959
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.5,5.250083676419628
