origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,3.1129037666787367
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,3.224209828950589
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,3.3906206414157687
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,3.709786097273572
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,3.927626232811358
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,3.954179532839125
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,4.091950164563171
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,4.264687468355253
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,4.366086684349408
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,4.548871292501133
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,4.654862417636892
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,4.833367826795136
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,4.9172184392498615
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,4.97159594093644
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,5.106313466783646
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,5.262950827769734
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,5.310408053958833
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,5.42209637334941
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,5.853913291781434
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,6.241533615676988
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,7.029390590829718
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,7.413184733721929
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,7.526286300396428
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,3.1310541910147074
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,3.1951872997889312
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,3.449584504599986
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,3.7076810530281423
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,3.9643435720090068
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,4.124465193433007
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,4.272069288151531
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,4.354458695005594
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35,4.489349703282363
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.4,4.62803389048428
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.45,4.81855544363782
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.5,5.042927471281596
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.55,5.24508033228174
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,5.2652105101882345
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,5.337196916225548
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,5.589456590733048
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,5.920675235689
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,6.19269159346752
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,6.372480268949763
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9,6.661763425917932
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,7.144166134597051
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,8.158327250883506
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.99,9.811347849440375
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.01,2.66697539037442
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.025,2.8704354893877984
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,3.1690443060162887
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.1,3.436105818952186
