origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,1.3669925171760857
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,1.4652687863366358
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,1.5091076029977004
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,1.64306780540256
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15,1.6828618079239501
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,1.7334986822814862
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,1.7720199653901614
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,1.8419513260329587
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35,1.8953557844987634
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,1.9547416182806998
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,2.0152389922483835
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,2.0926631769341677
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,2.134645022657505
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6,2.215736532023696
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.65,2.2492365484720906
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7,2.321190557796735
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.75,2.383290526947151
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,2.447872836919394
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.85,2.5154690255257375
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9,2.553570737234558
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,2.719560686130612
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,2.84168766332443
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,2.942458303302247
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,0.8199645969082836
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,0.9269163695679399
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,1.0234192063332952
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,1.1525253114913858
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15,1.2244641380864492
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.2,1.3595922894911177
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.25,1.4467790200787427
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.3,1.4926654130004988
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.35,1.6250613411841246
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.4,1.6924473902024917
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.45,1.7297688877659307
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.5,1.7976356581516102
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.55,1.8556701242979414
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.6,1.9456916532349957
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.65,2.078445384624227
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.7,2.100929078149364
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.75,2.1908406171553167
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.8,2.2497962144953507
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.85,2.3696733392892266
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.9,2.4949206323504303
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.95,2.671024224097709
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.975,2.900421492029232
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.99,3.0537132147620802
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.01,0.6708014458536862
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.025,0.7525301631584349
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.05,0.9901515663171842
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.1,1.10807550058073
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.15,1.2130465501533885
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.2,1.376391526211819
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.25,1.4742726196840077
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.3,1.559346673847615
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.35,1.608176836213529
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.4,1.6633063336051215
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.45,1.7249679840186896
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.5,1.7621216395906332
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.55,1.8311880612619782
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.6,1.892238652186245
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.65,2.0392596186546963
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.7,2.0862410717597486
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.75,2.2068204173850043
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.8,2.3758797941576884
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.85,2.5013636535643133
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.9,2.776625595029341
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.95,3.080499342847694
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.975,3.2497650854339026
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.99,3.5582349678871843
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.01,0.6834577497111209
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.025,0.88998418324797135
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.05,0.9913954829583203
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.1,1.0819111881949548
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.15,1.1837963362181025
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.2,1.2652104316355237
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.25,1.3884291244437628
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.3,1.5132986439599874
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.35,1.6320591006956187
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.4,1.7245944801538815
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.45,1.8426612058400815
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.5,1.8952062408877177
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.55,1.9490816126205175
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.6,2.0546318686133125
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.65,2.1417343944654608
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.7,2.2842840665805753
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.75,2.4089469542868516
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.8,2.5462852506622324
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.85,2.7419673858643328
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.9,2.9918242434943423
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.95,3.386987053214615
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.975,3.6136320600289684
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.99,4.0052115823687675
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.01,0.5701241343791309
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.025,0.6437334390120968
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.05,0.7225607006915231
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.1,0.8035784722243863
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.15,0.901782526135206
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.2,0.9367939178131093
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.25,1.0149242116431296
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.3,1.113947135576395
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.35,1.190516326482001
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.4,1.2254932685283109
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.45,1.2800875191663779
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.5,1.3323435347552883
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.55,1.4315060010764906
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.6,1.45554957005807
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.65,1.5327220293820494
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.7,1.56769014249678
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.75,1.6406863469405826
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.8,1.7519632510138874
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.85,1.8818264661706874
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.9,2.016277461443716
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.95,2.4442869163105163
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.975,2.717621460804139
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.99,2.924913992095498
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.01,0.42320697154305975
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.025,0.5086153136999227
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.05,0.6101399889052105
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.1,0.8251639358890139
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.15,0.902716678507281
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.2,1.001299730613406
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.25,1.0570144019601866
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.3,1.1113211112935244
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.35,1.1530578132903508
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.4,1.2001937665424691
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.45,1.3360350014987792
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.5,1.4053337935923986
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.55,1.465326148039618
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.6,1.544134583271402
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.65,1.5993239299791397
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.7,1.6706677874073128
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.75,1.8313020764767716
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.8,1.9305661455594745
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.85,2.063673231166963
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.9,2.1326598494033306
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.95,2.7781982760405737
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.975,3.087825283418767
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.99,3.358344559928677
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.01,0.27855818755969186
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.025,0.4200047744288964
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.05,0.5305566148490863
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.1,0.6516840387219345
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.15,0.7130130735956788
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.2,0.7905680579820501
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.25,0.8819146144016138
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.3,0.9554962899947357
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.35,1.0435795238393588
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.4,1.0879811210379664
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.45,1.2020161828540552
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.5,1.289691169349655
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.55,1.4096751577313362
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.6,1.5370264612338556
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.65,1.6592182155898025
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.7,1.7626876421952504
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.75,1.8401921610292766
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.8,1.9619650897362768
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.85,2.0679304902204363
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.9,2.498878460544688
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.95,2.961495257430763
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.975,3.2032013539036965
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.99,3.66625688182383
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.01,0.28491502953004366
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.025,0.4100641536890288
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.05,0.5205636879190857
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.1,0.7436798487346035
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.15,0.8734415774026039
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.2,0.9585848102972124
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.25,1.045730384832508
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.3,1.098628321833383
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.35,1.2599772571358323
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.4,1.3361973496029176
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.45,1.4996836865502676
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.5,1.5370550428019474
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.55,1.6661164983090082
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.6,1.788483595922076
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.65,1.9150683508483821
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.7,1.9828741576132323
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.75,2.1503199667683797
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.8,2.329063382730341
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.85,2.4376632027285567
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.9,2.8368423143936856
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.95,3.427368255804014
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.975,4.113531773486658
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.99,6.4588037603342014
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.01,2.240262150412346
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.025,2.49878183812363
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.05,2.6833495715231495
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.1,2.9638385808665744
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.15,3.131008210949964
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.2,3.2699084351498255
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.25,3.3829895043790295
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.3,3.4876327966132106
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.35,3.545275687497723
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.4,3.6285521395550284
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.45,3.749416847077917
