origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.025,1.3798584069106647
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.05,1.5843760620329725
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.1,1.8744387010921195
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.15,2.0567839142723434
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.2,2.1460641072681943
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.25,2.3480310858663604
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.3,2.4962520571970455
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.35,2.578254644253867
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.4,2.6980946317647665
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.45,2.8588519120071245
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.5,3.034095343182719
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.55,3.213420460894345
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.6,3.358194575077958
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.65,3.426049782997955
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.7,3.530300483927717
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.75,3.7126007776488965
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.8,3.9340349024784906
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.85,4.202041458655618
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.9,4.728577719487612
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.95,5.616511324731976
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.975,6.116879901182227
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.99,6.879079940743242
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.01,1.2086654841255373
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.025,1.3658579157655735
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.05,1.585640891672878
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.1,1.7171381021181564
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.15,1.8249884617866534
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.2,1.9111470059978757
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.25,2.098181839428422
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.3,2.1447086872118355
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.35,2.176535858903857
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.4,2.2799973110653924
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.45,2.4761501863743405
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.5,2.60800464976741
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.55,2.820816483967179
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.6,2.9050971196991826
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.65,3.207317185772781
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.7,3.3809836289858004
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.75,3.6875707703641263
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.8,4.043459436101402
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.85,4.460938216131641
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.9,4.866444693308135
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.95,5.647436460983257
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.975,6.981986046283225
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.99,8.185994356497954
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.01,1.200569149646947
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.025,1.2807671196900552
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.05,1.4219934374351344
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.1,1.5812318409399893
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.15,1.7647703925559781
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.2,1.8445657620239735
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.25,2.0402440505654416
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.3,2.1157935554991933
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.35,2.2304529753238542
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.4,2.4033905730552796
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.45,2.4980934349685278
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.5,2.5946071064849514
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.55,2.6461859838946733
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.6,2.775469655061756
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.65,2.869914537916306
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.7,2.9221210263080133
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.75,3.1145656791277467
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.8,3.4642223653430193
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.85,3.7161708681371253
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.9,4.518905254698816
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.95,5.078793376039388
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.975,6.134957691573207
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.99,6.449117455647406
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.01,4.84739214291274
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.025,5.246376360879623
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.05,5.613556307939713
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.1,5.989221453686238
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.15,6.257732962373995
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.2,6.36453346386713
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.25,6.502989966706466
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.3,6.581165100619924
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.35,6.776738868644677
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.4,6.9586262252949975
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.45,7.046626312071268
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.5,7.167745485599397
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.55,7.394970642524372
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.6,7.5213575095873635
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.65,7.644671219127872
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.7,7.9541897295092
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.75,8.106003381067348
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.8,8.2877723685307
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.85,8.442373019987535
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.9,8.610598223691227
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.95,9.106238106674905
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.975,9.777235590550873
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.99,10.284363764644416
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.01,3.9741477215578187
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.025,4.433079841461761
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.05,4.818320556067537
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.1,4.981149305603958
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.15,5.259866123991618
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.2,5.511075844452327
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.25,5.789099767424727
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.3,5.957617336242616
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.35,6.12038009555253
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.4,6.373298624890538
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.45,6.518408578009789
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.5,6.658501833315466
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.55,6.7467474845644695
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.6,6.810697958583075
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.65,6.903848868488192
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.7,7.0416892575625045
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.75,7.259245571110885
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.8,7.644157053027911
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.85,7.9684715551249585
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.9,8.094638133511374
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.95,8.601767046931672
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.975,8.891328770347227
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.99,9.180002013267512
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.01,3.0636046116363382
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.025,3.4517342764254946
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.05,4.221229467962801
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.1,4.5110399973046995
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.15,5.089035228746215
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.2,5.1956285072966235
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.25,5.364415659059842
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.3,5.4735992414461325
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.35,5.774270010815133
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.4,5.8731181608493825
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.45,5.9593041060906735
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.5,6.04860922595905
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.55,6.333647111368949
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.6,6.517341785196469
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.65,6.697665988519084
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.7,6.793078713525395
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.75,7.062588181867529
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.8,7.298266191982934
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.85,7.5458384854520055
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.9,8.314732457989379
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.95,8.776143568534092
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.975,9.055889572593761
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.99,10.056930270313321
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.01,3.5643911634241356
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.025,3.872488093027609
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.05,3.9549529121215246
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.1,4.250210403312873
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.15,4.702842740636889
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.2,4.898045958875819
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.25,5.261808078461892
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.3,5.380212930811426
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.35,5.527503720236433
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.4,6.074568218859769
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.45,6.3177377685035045
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.5,6.462771991459944
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.55,6.543248635695079
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.6,6.773640597947108
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.65,6.911659379435436
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.7,7.18615361621732
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.75,7.426302213959139
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.8,7.727922889242697
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.85,8.003017435499169
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.9,8.283387214685012
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.95,8.907211812145508
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.975,9.280710875510685
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.99,9.941090172095377
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.01,4.001129164823394
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.025,4.218600269288817
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.05,4.603971092078465
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.1,4.9255634800673835
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.15,4.997762338567594
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.2,5.087234460875182
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.25,5.278681797649292
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.3,5.384987390898338
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.35,5.5244043781412575
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.4,5.708286998526711
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.45,5.828444853005868
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.5,5.930988375733657
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.55,6.13488107107667
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.6,6.212530573583672
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.65,6.323651993051016
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.7,6.438504978451256
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.75,6.602477561898528
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.8,6.841061662077696
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.85,7.017273207215764
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.9,7.4488643196720465
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.95,7.738869519128554
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.975,7.911444535222916
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.99,8.009771902290302
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.01,3.944451320772888
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.025,4.104519958379203
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.05,4.2874816236782625
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.1,4.622911348051726
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.15,4.787851625142249
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.2,4.931107853923647
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.25,5.145053124391047
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.3,5.4134494515902185
