origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.01,1.4477373307002264
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.025,1.4606399408242723
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.05,1.4994020801705656
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.1,1.6385362798500298
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.15,1.7131413643536946
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.2,1.759501211338168
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.25,1.8276213191279633
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.3,1.8984066437554312
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.35,1.933635829523763
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.4,2.0306490595022764
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.45,2.118659184457085
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.5,2.154203317705883
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.55,2.230527033939154
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.6,2.292177314996704
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.65,2.320683599468598
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.7,2.368697089563919
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.75,2.4257979269461063
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.8,2.5333496540679152
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.85,2.6613511326993193
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.9,2.7544866244245765
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.95,2.911328698352306
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.975,3.0020487072975905
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.99,3.0721549455990576
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.01,1.1229352648052766
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.025,1.1698677383774296
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.05,1.263938934800961
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.1,1.3625454334820433
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.15,1.4292338454612277
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.2,1.4872962365806053
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.25,1.5233152343056537
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.3,1.624097750791824
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.35,1.64777603139453
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.4,1.750160088615818
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.45,1.8385473846668172
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.5,1.8980883983048942
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.55,1.9648517264566812
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.6,1.9917519316411592
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.65,2.127509793449879
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.7,2.223892972816642
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.75,2.3287033662315757
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.8,2.400574337535236
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.85,2.6824874136871406
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.9,2.849944818767785
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.95,3.0519016643512153
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.975,3.3013548053744444
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.99,3.461355815864615
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.01,0.7756209716875021
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.025,0.9065038531668443
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.05,0.9691396401036587
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.1,1.1078856259764194
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.15,1.1534739135325176
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.2,1.2404309501938997
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.25,1.3028613796737147
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.3,1.3829238880667094
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.35,1.4413922657672238
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.4,1.5180009126205183
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.45,1.5439217424183858
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.5,1.6794327028554281
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.55,1.738102319448127
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.6,1.8153571022356065
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.65,1.9144008240871613
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.7,2.031489124977018
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.75,2.1742818108595374
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.8,2.3185359723774113
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.85,2.5219398373630257
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.9,2.665830439585381
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.95,2.9441982214396734
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.975,3.0040222807431407
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.99,3.1297455923993516
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.01,0.53652354774053
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.025,0.5624461949193729
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.05,0.6056957881757924
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.1,0.8393092165051936
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.15,0.9301678021915465
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.2,0.9990009902696232
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.25,1.1003239152744655
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.3,1.2350116574705219
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.35,1.2581242235016457
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.4,1.3602431308830139
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.45,1.4524168031439828
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.5,1.5345937789571125
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.55,1.6025563913678507
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.6,1.68900406547561
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.65,1.7797659553463272
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.7,1.835012409830894
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.75,1.9569234315810664
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.8,2.051785283470389
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.85,2.1646539734628147
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.9,2.29838921439075
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.95,2.5990984721080164
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.975,2.8047389309531265
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.99,2.9388284893105783
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.01,0.5803021355506801
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.025,0.6131447754603313
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.05,0.6969373326370594
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.1,0.813279711715633
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.15,0.8743402261255482
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.2,0.9446820712773295
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.25,1.0028548128271464
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.3,1.052259813472441
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.35,1.1312646751498092
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.4,1.161206988374527
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.45,1.1981293060525617
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.5,1.2920089081713797
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.55,1.3809678340573968
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.6,1.4502487186450002
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.65,1.4870427293457364
