origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.99,4.849741941739585
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.01,2.896118547973333
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.025,2.9857020546373656
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.05,3.1520598913235744
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.1,3.2634246539810148
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.15,3.4441513145466827
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.2,3.5733286748756123
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.25,3.710045932124775
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.3,3.7520850582020318
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.35,3.807372946335748
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.4,3.957535212077252
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.45,4.058279212427407
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.5,4.160186347713298
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.55,4.279809942731497
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.6,4.337911866763103
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.65,4.49444413226683
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.7,4.664290995093406
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.75,4.799731515013008
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.8,4.9003849788890355
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.85,5.103851712898934
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.9,5.306347733643274
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.95,5.628198221192586
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.975,5.898365918176541
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.99,5.930991444084738
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.01,2.523859299054508
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.025,2.7493957915760916
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.05,2.801289562473842
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.1,2.867654470305909
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.15,3.107290933631168
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.2,3.361158590596655
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.25,3.4381385752374403
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.3,3.52741797071233
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.35,3.655397601033274
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.4,3.7531205551491658
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.45,3.8386330933976875
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.5,3.8966986441535547
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.55,3.946178904701175
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.6,4.090338607465373
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.65,4.199401525246988
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.7,4.301997765833658
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.75,4.448951660424625
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.8,4.675811657526099
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.85,4.96443102929459
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.9,5.274024109518106
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.95,5.615626888178129
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.975,5.761821637046858
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.99,5.841520456738114
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.01,1.7427727800966764
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.025,1.952126155049711
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.05,2.2194018287201476
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.1,2.3393170694041294
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.15,2.53970531367015
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.2,2.7396913246503667
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.25,2.9903731154802506
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.3,3.1947336213421798
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.35,3.302899769219678
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.4,3.4083693843382767
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.45,3.517859682401289
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.5,3.6045961318860344
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.55,3.683554737351896
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.6,3.7548854608944446
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.65,3.890469450926419
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.7,3.976760212404587
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.75,4.0446030859903495
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.8,4.292409530023742
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.85,4.556725288992576
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.9,4.821296429447905
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.95,5.287388637931057
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.975,5.535403674410576
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.99,5.59214196704411
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.01,1.6748280693462785
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.025,1.716675156499182
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.05,1.8175150064250316
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.1,2.1453967271204553
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.15,2.275127879586899
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.2,2.4617079838049225
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.25,2.6251656834400623
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.3,2.743270821415824
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.35,2.8686921561302983
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.4,3.018552957246489
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.45,3.1218215981315764
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.5,3.2295341157208592
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.55,3.386406864559147
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.6,3.519260461622225
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.65,3.621836104731135
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.7,3.6749548904024607
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.75,3.8006492026663987
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.8,4.1568365979896384
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.85,4.481494421987014
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.9,4.909247207328017
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.95,5.258053515925326
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.975,5.7273099462346195
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.99,6.227033515495396
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.01,2.669952554468616
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.025,2.870799428180834
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.05,2.9768701794228
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.1,3.073583385399624
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.15,3.325153675886132
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.2,3.425420489511403
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.25,3.467037117348288
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.3,3.614496977355521
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.35,3.6884936097415286
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.4,3.7738377685034408
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.45,3.8426892597459963
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.5,3.9046922890663835
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.55,3.9394290518747677
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.6,3.979776778527511
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.65,4.066648642625772
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.7,4.2211843135478855
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.75,4.3166487822747905
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.8,4.410004988158043
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.85,4.618088373822636
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.9,4.786732995559868
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.95,4.992331308595617
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.975,5.138834283966101
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.99,5.487504717220161
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.01,2.495386161669487
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.025,2.5590110274291495
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.05,2.6559147390527538
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.1,2.78886414405799
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.15,2.9081352169812464
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.2,2.9841332982857285
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.25,3.1134592039278046
