origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.2,1.1268456634227706
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.25,1.1752939431373897
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.3,1.2174585464171186
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.35,1.2520335740448911
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.4,1.2964741731899276
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.45,1.3463352849730985
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.5,1.3932255224887053
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.55,1.4437473070648834
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.6,1.4891846519099157
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.65,1.5272416742880937
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.7,1.597693404347337
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.75,1.658756608839722
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.8,1.7369967990736639
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.85,1.8692444444383924
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.9,2.0515144905364897
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.95,2.21158070028531
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.975,2.4568336944904527
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.99,2.9107062667458017
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.01,0.7653575436536995
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.025,0.7852591302812271
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.05,0.8318978906300345
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.1,0.9496746857401175
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.15,0.9785289665778653
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.2,1.1151562370443338
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.25,1.1756337070426035
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.3,1.2783127382683857
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.35,1.3380009855488257
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.4,1.4162285628768059
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.45,1.4594383641887556
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.5,1.5289397322918603
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.55,1.5738344982710109
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.6,1.6435750108098182
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.65,1.7906629437414183
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.7,1.8368639116378587
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.75,1.9258524182247272
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.8,1.9794496107314206
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.85,2.0697696709661173
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.9,2.200206835374722
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.95,2.3663300025355287
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.975,2.5340355802444057
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.99,2.7242034612271935
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.01,0.8323173879169973
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.025,0.8635761788348038
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.05,0.9573579632226386
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.1,1.01084051891251
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.15,1.0945257434519098
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.2,1.2233617498976224
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.25,1.290137927833963
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.3,1.3831141120678527
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.35,1.4363643893506535
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.4,1.6166018913193296
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.45,1.706076488643246
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.5,1.778498834613309
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.55,1.8455536614749124
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.6,1.8810716034969324
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.65,2.008035298495699
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.7,2.102948200046609
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.75,2.274835033824366
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.8,2.4101521882984933
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.85,2.5126458171752635
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.9,2.6809644580601475
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.95,3.2618217486366876
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.975,3.4440775166332163
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.99,3.6721902920526253
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.01,1.0341954237340072
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.025,1.139279315220234
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.05,1.1972832794457084
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.1,1.3009125230631584
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.15,1.36408357713666
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.2,1.3971143590931168
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.25,1.4644388839054812
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.3,1.4923021808753625
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.35,1.5479392337362086
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.4,1.575933675399587
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.45,1.6358095183457824
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.5,1.6573207672941679
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.55,1.6779775691907959
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.6,1.703470336327093
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.65,1.8083259697667033
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.7,1.8917781258039765
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.75,1.9393815498064768
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.8,2.0214443707342586
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.85,2.1075998893115235
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.9,2.174791772644857
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.95,2.2540408954103635
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.975,2.514464664028547
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.99,2.6087843584352663
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.01,1.1112818057162606
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.025,1.1278567750684911
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.05,1.201784491512298
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.1,1.2535005793784078
