origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.01,0.5253469927447589
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.025,0.5872832093354352
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.05,0.6304333655410235
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.1,0.7127950631584103
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.15,0.7471061832629934
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.2,0.7611015953349817
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.25,0.7950951688886712
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.3,0.8401426166951826
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.35,0.8636126256287069
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.4,0.8859582797257044
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.45,0.946617033482614
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.5,0.9668740010404444
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.55,0.986504239779556
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.6,1.0386302619026762
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.65,1.058849955903003
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.7,1.0765031834266239
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.75,1.1129906425511795
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.8,1.173740871066272
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.85,1.2430731761900025
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.9,1.3014356976382477
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.95,1.4526286688532448
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.975,1.6685987255405474
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.99,1.867784729991328
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0.48668547727415973
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0.5046405326578371
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0.5370318656983123
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0.5907461388868432
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0.6221307572119301
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.2,0.6542483732519304
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.25,0.708506326391428
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.3,0.7480861683426594
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.35,0.7828580901773887
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.4,0.8312577753808734
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.45,0.8539533266544956
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.5,0.8924688000745677
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.55,0.9476690803385405
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.6,0.9940101905947727
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.65,1.054457432633797
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.7,1.1327124905808281
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.75,1.1840634363426747
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.8,1.2243108011623909
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.85,1.3570393648026502
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.9,1.4789881774782565
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.95,1.6129054893964834
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.975,1.7037743438898096
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.99,1.8197490299992518
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.01,0.39430776249129085
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.025,0.4469212475913702
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.05,0.5357202325291035
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.1,0.6555415192339197
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.15,0.7231606730354385
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.2,0.7852905611627796
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.25,0.8802188346106441
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.3,0.8931215749375642
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.35,0.932631859269421
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.4,0.9753380341149327
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.45,1.0945243813097507
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.5,1.129671995261368
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.55,1.148940521867352
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.6,1.2071810287829159
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.65,1.2699580634132206
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.7,1.3207411956244455
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.75,1.4071827445334624
