origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,1.1351205735315386
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,1.1982544211355985
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,1.2810491358562
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,1.3898639875526262
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15,1.4785218578600363
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,1.5710076664911996
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,1.642038722366889
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,1.682485210757572
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35,1.7186893942957382
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,1.7611957411152126
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,1.8079795909802927
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,1.8824653258266801
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,1.921811791368229
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6,1.9513786490009268
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.65,1.985773524305368
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7,2.051638337946056
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.75,2.100179833003096
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,2.196580370217394
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.85,2.2593505077876785
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9,2.343848190863214
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,2.5194669429456167
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,2.616172979080826
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,2.6524210116432716
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,0.8928813957467174
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,0.9100338853446561
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,1.0200602084927632
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,1.211016499418928
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,1.2646247401205735
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,1.385270556210413
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,1.4270253922252771
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,1.515241594788102
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,1.547109616895961
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,1.5930746659515926
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,1.6453353349590656
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,1.6652266588519873
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,1.7495652659267105
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6,1.781055457625879
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.65,1.8507685552821962
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7,1.9798454504470349
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.75,2.023925095660513
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8,2.113137658081886
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.85,2.3120441490068466
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.9,2.654902848909846
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.95,2.8749071528585635
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.975,2.9343011475697534
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.99,3.7812356347381213
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.01,0.7054052854531999
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.025,0.7901171284506194
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.05,0.86914972494969
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.1,1.0412210242934488
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.15,1.0971655696397635
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.2,1.2176129712825683
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.25,1.2864887425735416
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.3,1.3966742949736781
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,1.4652667456615185
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,1.5075410203782216
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,1.590639153898565
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,1.6381035822438514
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,1.6575540127646624
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.6,1.753847180187302
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.65,1.797427957173251
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.7,1.8898818036437484
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.75,1.9825664123664046
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.8,2.0316778854169066
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.85,2.2235276129102917
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.9,2.4170334484365843
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.95,2.555313502289014
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.975,2.929105470813278
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.99,3.0342507889355157
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.01,0.4578611184423678
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.025,0.6019890988932668
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.05,0.6992751026027739
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.1,0.8479511272657854
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.15,0.9442492884437559
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.2,0.9716760432287463
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.25,1.0423985509568474
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.3,1.0871045403322102
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.35,1.1639076041424592
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.4,1.23019161828145
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.45,1.3461992780679366
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.5,1.4066579346883952
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.55,1.443069878277185
