origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.6219233684339995
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.651096784829323
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.7039588155818233
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.7544765919212014
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15,0.8264665733231403
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.8750849696664255
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.9099447022927962
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.9309403926806199
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35,0.9600146893351056
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.9930831798525162
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,1.0309461428658881
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,1.0684021173564016
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,1.0930549429619494
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6,1.1166192518559661
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.65,1.154393212855744
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7,1.202377907718095
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.75,1.243813394822102
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,1.26658290253243
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.85,1.3319595112431624
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9,1.4450746948513682
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,1.5575632546439293
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,1.7830494280271645
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.99,1.9639170399641395
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.01,0.6290085210416337
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.025,0.7073166103519031
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.05,0.7399512559183606
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.1,0.7978008969661329
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.15,0.8674365135658035
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,0.9447411403609364
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,0.9646002882835061
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,1.018896889660383
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35,1.0504981864914533
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,1.096152853210201
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,1.1349700827288043
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,1.1674450661712643
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,1.1899310904171203
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6,1.2505986772540036
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.65,1.2980140086280607
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7,1.3309866609497456
