origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.01,0.4684626530183508
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.025,0.48843841315098374
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.05,0.5124938083119004
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.1,0.5633873059551918
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.15,0.5776901288039061
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.2,0.5956053649242803
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.25,0.6605596422445497
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.3,0.6810115333952412
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.35,0.6976234365355614
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.4,0.7171205736540863
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.45,0.7488564922912939
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.5,0.7619203309326961
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.55,0.7750649722569151
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6,0.8025938902778303
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.65,0.8379212800643876
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7,0.8741588192134782
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.75,0.9340288832290684
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8,0.961537063966907
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.85,1.039178171858698
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.9,1.134815857253926
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.95,1.262517398030219
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.975,1.4172040702089064
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.99,1.5456829726438894
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.01,0.350020746645464
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.025,0.4605950475421641
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.05,0.48637839248239934
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.1,0.5324421251943551
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.15,0.5703626310804052
