origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.01,0.4437286818409347
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.025,0.46387838656527336
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.05,0.5612813698152839
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.1,0.7028811904404693
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.15,0.7452385070541389
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.2,0.7667705066469723
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.25,0.7772317456845683
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.3,0.8121464129988869
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.35,0.8398400535914812
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.4,0.861028895888035
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.45,0.8812636540503604
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.5,0.914240199208149
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.55,0.9534661374972533
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.6,0.9770818452807707
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.65,1.023454208894188
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.7,1.0553845205402381
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.75,1.0745582933963254
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.8,1.1043902386672555
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.85,1.1407352478265573
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.9,1.1826547073893574
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.95,1.2702803400399665
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.975,1.3557658974917077
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.99,1.3937814429553157
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.01,0.486956562265087
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.025,0.5257038352489813
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.05,0.6171003702572435
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.1,0.6839595908669933
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.15,0.725880882298856
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.2,0.7526083266813561
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.25,0.7833748396188296
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.3,0.8472083212008357
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.35,0.8867382995436085
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.4,0.9334106819770787
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.45,1.0120699662144772
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.5,1.0870482211896766
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.55,1.125921251723817
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.6,1.1456116383838884
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.65,1.2175235359847942
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.7,1.3151763336804507
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.75,1.3476793660625404
