origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.55,1.228927628202381
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.6,1.2824804084212857
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.65,1.3821527442334718
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.7,1.436134797190967
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.75,1.485731587708809
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.8,1.6402377135116863
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.85,1.7103234407492112
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.9,1.7837532736722088
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.95,2.09825145670019
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.975,2.287728266542249
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.99,2.3978555746194608
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.01,0.3511539599811232
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.025,0.4171623847485809
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.05,0.49115366231180657
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.1,0.5818524531355024
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.15,0.6553667606623734
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.2,0.7215560823439607
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.25,0.823740336485736
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.3,0.926521246220617
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.35,0.9709141757785098
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.4,1.00687579781698
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.45,1.0706518452121219
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.5,1.1640732088695
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.55,1.2586637340720541
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.6,1.3164962832600806
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.65,1.3780468508275134
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.7,1.4558527431544022
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.75,1.5130705253536003
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.8,1.5728633296112533
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.85,1.6765986237336892
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.9,1.825544042034064
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.95,2.0594436783022965
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.975,2.259444329198989
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.99,2.6278092747496546
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.01,0.24264947815769974
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.025,0.27565579386801164
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.05,0.31938071548091473
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.1,0.40507083751272155
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.15,0.45091112526300675
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.2,0.4903856222398281
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.25,0.5209254979912017
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.3,0.5647404931402988
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.35,0.6046808535655142
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.4,0.6333430302056133
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.45,0.6605475832100245
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.5,0.7093439807360229
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.55,0.7453145612893033
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.6,0.8059970090020445
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.65,0.8571380372630795
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.7,0.8888590922944555
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.75,0.9624678306120273
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.8,1.0401791816772619
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.85,1.1097943364411456
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.9,1.2555592891518657
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.95,1.5168581816364661
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.975,1.8888499340224114
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.99,2.045339749181672
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.01,0.1406965914323813
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.025,0.21439702674589595
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.05,0.27560768369907884
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.1,0.3098081621663483
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.15,0.3640551026525144
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.2,0.4308887913816496
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.25,0.4533706419134482
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.3,0.5082225656647392
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.35,0.5569941562757298
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.4,0.5923195563430184
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.45,0.6255025254453075
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.5,0.6543443207530668
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.55,0.7199185468371865
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.6,0.7391866013996418
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.65,0.7751256197463454
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.7,0.8464683842024809
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.75,0.8868816009793343
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.8,0.9897081721400205
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.85,1.0690754766492143
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.9,1.2050879370879777
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.95,1.3852878369784172
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.975,1.6028243947567895
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.99,1.9274396553187496
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.01,0.12981168627346634
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.025,0.1486885503624888
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.05,0.2736636379047124
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.1,0.3199809620139523
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.15,0.3902949955862103
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.2,0.4369963917645053
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.25,0.47413371661567594
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.3,0.5493455949240251
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.35,0.5852699173571894
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.4,0.6382140301628505
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.45,0.6944621993106457
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.5,0.7308179173737234
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.55,0.7786698010751101
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.6,0.8232280548300923
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.65,0.8646436558109225
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.7,0.9509520300510036
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.75,1.0128300091530933
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.8,1.0575110831922754
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.85,1.15215459871186
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.9,1.2920676898856727
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.95,1.5488480056608103
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.975,1.9522241888514702
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.99,2.178298036385342
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.01,0.12041603626076496
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.025,0.17877823043917251
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.05,0.22598381780839716
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.1,0.3200166806931122
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.15,0.38198375776875554
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.2,0.4566584902716178
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.25,0.4933529973095988
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.3,0.5218471898979384
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.35,0.5572668151152291
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.4,0.6190009141679638
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.45,0.6571952765433959
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.5,0.6965856693446374
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.55,0.7450203276974092
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.6,0.7775242052858027
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.65,0.8517302942125543
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.7,0.9172558639389217
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.75,1.0331055518957575
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.8,1.0974887839498306
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.85,1.193082425909786
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.9,1.4114257077692995
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.95,1.5960622703877716
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.975,1.8273473664781466
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.99,2.1566436257850787
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.01,1.5261719326388072
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.025,1.605571418164101
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.05,1.6426172491113824
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.1,1.7548462191239698
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.15,1.8724634125477007
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.2,1.940476829687721
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.25,1.9720921940219034
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.3,2.0514068048186926
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.35,2.1434308550060415
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.4,2.2003835553127815
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.45,2.2600966730334795
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.5,2.2694646452595046
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.55,2.322687899729525
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.6,2.4196060774666623
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.65,2.4789427531360824
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.7,2.527098563189994
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.75,2.5943098656519212
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.8,2.6538609426404243
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.85,2.7080160715457398
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.9,2.8478086041830664
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.95,2.952585577084384
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.975,3.086713865932258
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.99,3.2185587037950025
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.01,1.326336026989966
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.025,1.565425567127709
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.05,1.8280934713086892
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.1,1.9228710308977832
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.15,1.976993363069543
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.2,2.057686607171261
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.25,2.1668226975196765
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.3,2.2331440815541477
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.35,2.3831411289322544
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.4,2.5733773155344446
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.45,2.6251953960054415
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.5,2.66468036158557
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.55,2.698770394583156
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.6,2.845480983603654
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.65,2.9756713071729255
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.7,3.0312077315734527
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.75,3.1853140730210137
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.8,3.2905007612349513
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.85,3.3380673373492575
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.9,3.5967439325171418
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.95,3.9636445115539765
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.975,4.513343693969524
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.99,5.0493567218030755
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.01,1.3015471586830913
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.025,1.334663278807221
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.05,1.459719473608125
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.1,1.708789292763631
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.15,1.8364342509737812
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.2,2.1864691931586338
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.25,2.3774681648759994
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.3,2.419324303105336
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.35,2.4814739664071377
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.4,2.602560838260003
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.45,2.6929911027621323
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.5,2.8016209021149856
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.55,2.8733268267258385
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.6,2.9888187811596456
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.65,3.0869543794353533
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.7,3.135640102441638
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.75,3.2463712149514716
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.8,3.452264050176968
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.85,3.6271527110534714
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.9,3.8503404660142055
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.95,4.995426711143557
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.975,5.586421638380626
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.99,5.794560478150956
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.01,1.1276973260558103
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.025,1.350599719222701
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.05,1.525537416187467
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.1,1.6276590945762819
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.15,1.9682167526139769
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.2,2.2012843031568092
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.25,2.336774926827297
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.3,2.4287592317992983
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.35,2.4972209044681666
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.4,2.6426750315555
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.45,2.753601122050462
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.5,2.829572368967474
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.55,2.920322447355934
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.6,3.00674822042887
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.65,3.109931654359632
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.7,3.3284082125169747
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.75,3.555890799932403
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.8,3.659112568867297
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.85,3.93729654316661
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.9,4.507542460368687
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.95,5.419082306530485
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.975,6.038661187938313
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.99,6.695246773993664
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.01,0.6253646324561963
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.025,0.8462784057774554
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.05,0.8559417218945752
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.1,0.9710709077577767
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.15,1.0844576999003075
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.2,1.1450451239869723
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.25,1.1886656371734663
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.3,1.228676836122502
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.35,1.2491520054880212
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.4,1.2908489689472784
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.45,1.3247646259693675
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.5,1.3538035684228609
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.55,1.3736407596546396
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.6,1.4380427931207946
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.65,1.4820589134619109
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.7,1.5331138517093639
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.75,1.565344205997644
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.8,1.6276111606259436
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.85,1.7167029078720815
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.9,1.8239325888130404
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.95,1.9460608000237098
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.975,2.12684498048632
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.99,2.213695572124519
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.01,0.5546695749450745
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.025,0.728627595180569
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.05,0.8340423106259617
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.1,0.952588305606068
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.15,0.9852732623877191
