origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.01,1.0244781370123621
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.025,1.0348252870905956
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.05,1.1130938020391887
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.1,1.1944653164864938
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.15,1.2987338222824667
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.2,1.3391947983083816
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.25,1.4846592882964667
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.3,1.52907352971897
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.35,1.592908994393365
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.4,1.6834199637267795
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.45,1.7337497769364347
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.5,1.7720219372109263
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.55,1.7924727723862004
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.6,1.8270700062534546
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.65,1.8689503494866884
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.7,1.9801287282116538
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.75,2.0854099776210377
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.8,2.2026196679189085
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.85,2.342055470448161
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.9,2.524234080162733
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.95,2.74533766965773
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.975,2.8837213335458642
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.99,2.99367670448207
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.01,0.8169061712506357
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.025,0.8344276287312937
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.05,0.9678645123325275
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.1,1.199254908557835
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.15,1.2596013461269768
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.2,1.345996396729114
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.25,1.411706018551695
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.3,1.4844219264970044
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.35,1.6085527545657696
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.4,1.6966425530926643
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.45,1.7247572003634182
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.5,1.8092141427017365
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.55,1.8381634528284452
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.6,1.8876111460530705
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.65,2.073832561638577
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.7,2.1464642774318685
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.75,2.2493851164463763
