origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,0.8978898806355595
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,0.9357702083369378
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,0.9940450064563134
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,1.0992823055582506
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15,1.140592523478257
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,1.2229532754656398
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,1.298215496122813
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,1.3369241854582985
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35,1.4124168411318632
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,1.434960773963983
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,1.4847685511144504
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.5376813089381036
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.5926628359616626
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6,1.6876063274452382
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.65,1.7399924221615644
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7,1.7715269042415511
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.75,1.8511551689815928
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,1.8831325739952647
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.85,1.9110778308361969
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9,2.1074369772827315
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,2.2106537748608837
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,2.307010000387013
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,2.341691087695094
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0.7078128025125349
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,0.7384597744634688
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,0.9003467894928423
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,1.0283496304986937
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,1.1606618875281656
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,1.191409533002888
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,1.2422298339549191
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,1.2895637296852376
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.35,1.3130482479812018
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.4,1.3966423223522422
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.45,1.4518577175347682
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.5,1.509032189723287
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.5477098114450798
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6,1.622875841366743
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.65,1.6612843738878191
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7,1.7311783131733622
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.75,1.8664226136971365
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.8,1.9438492332208155
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.85,2.170781167562204
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.9,2.225306493595197
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.95,2.310865799226678
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.975,2.7749280068954514
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.99,3.156232255451567
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.01,0.7439652120466601
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.025,0.9569158573187964
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.05,0.9849959805713774
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.1,1.0788591131216434
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.15,1.135945506457204
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.2,1.202454087226739
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.25,1.2349709048374051
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.3,1.325744574952719
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.35,1.3757935940794472
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.4,1.4907817161399406
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.45,1.5305084293332447
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.5,1.6022774862194762
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.55,1.6873244891798107
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.6,1.7351946672661187
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.65,1.8257614318075381
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.7,1.8989078590079944
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.75,2.1071245299565016
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.8,2.276900650560581
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.85,2.4342982829876307
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.9,2.667489968017174
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.95,2.979495308965646
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.975,3.3491233097596194
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.99,3.781586083689691
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.01,0.8679486989047615
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.025,0.927898408957869
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.05,1.020217458745402
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.1,1.1245016289320688
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.15,1.2550516261866078
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.2,1.312781099339295
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.25,1.3936706764884328
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.3,1.4320679020288376
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.35,1.6171314618447554
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.4,1.7113432762361895
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.45,1.8665526728956743
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.5,1.9343924225503417
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.55,1.9630359026887954
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.6,2.046552141238852
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.65,2.1994706371673414
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.7,2.384026612132466
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.75,2.465563163988127
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.8,2.597032136158263
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.85,2.826187916544315
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.9,3.1325646388960036
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.95,3.390733331000635
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.975,3.8358111460718893
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.99,4.007876807270444
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.01,0.2980833927891499
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.025,0.3508023228667724
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.05,0.43062411388191557
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.1,0.5573343584742172
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.15,0.6405960823605709
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.2,0.7138257226005545
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.25,0.7395732760297524
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.3,0.770722859315509
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.35,0.8062858200526872
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.4,0.8367828989284519
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.45,0.897481719107482
