origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.01,1.2527839020083882
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.025,1.3209691835979838
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.05,1.5293583005539684
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.1,1.6698732363829827
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.15,1.7987388152869097
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.2,1.8756073058845704
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.25,1.9450650255830886
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.3,1.9854960325376445
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.35,2.0591603645952006
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.4,2.085409681010094
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.45,2.1192557734759765
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.5,2.2080257102136023
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.55,2.2814168781738333
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.6,2.3638979237121687
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.65,2.439194317679469
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.7,2.5201762147565585
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.75,2.5736098618963945
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.8,2.6767363411903875
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.85,2.730599009578848
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.9,2.838058450477874
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.95,3.095190385469237
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.975,3.3502033653322503
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.99,3.4369911431555065
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.01,1.000845318272439
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.025,1.1081337759564467
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.05,1.1564423076858168
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.1,1.445560843278448
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.15,1.5955354196171236
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.2,1.6663043879171404
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.25,1.7508910717803334
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.3,1.7958912500792517
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.35,1.8525388084666075
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.4,1.8882252959568202
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.45,1.9542217580898256
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.5,1.9899781798961969
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.55,2.1367293007887924
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6,2.2231689343991348
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.65,2.3447473709496602
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7,2.4126476786713047
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.75,2.640145344703681
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8,2.7456280646665085
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.85,2.9752124651071705
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.9,3.088399945552435
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.95,3.4711482194060466
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.975,3.6768763303206047
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.99,3.8361560262998387
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.01,0.797186509334711
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.025,0.8782108492101918
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.05,0.9635248437850213
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.1,1.1759238204061961
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.15,1.3267625652453265
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.2,1.4215663514631534
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.25,1.5253432364278012
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.3,1.580711994495285
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.35,1.7162623448018128
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.4,1.7895115169149363
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.45,1.9177915629733837
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.5,1.992076755739897
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.55,2.101490570536167
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6,2.2021075886292314
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.65,2.299631072676115
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.7,2.4482877473855504
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.75,2.499349588367396
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,2.740297331038352
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.85,2.8996330776832586
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.9,3.1753969214875863
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,3.8861590606097347
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,4.221694206760766
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,4.371165503336918
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,0.576283854401603
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0.6977494866112024
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,0.7862730429185203
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,0.897530204140907
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,0.9999538361998829
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,1.137127963825457
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,1.2536294782945108
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,1.379748319738701
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,1.460698637844145
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,1.505400993329742
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,1.6505022967117013
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,1.7573072574663253
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,1.8273508549974125
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,1.9461377485578333
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,2.0111777884685687
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,2.16922994478791
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,2.334181166949297
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,2.4544189144126216
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,2.597302619663748
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,2.993391786702806
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,3.508763158997559
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,3.755350193916266
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,4.053663758355805
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,1.1559708418091732
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,1.3691743676660457
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,1.4265949347767073
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,1.6441168961925494
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,1.7067043632692582
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,1.896694870243766
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,1.9641980175880538
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,2.0574307968585446
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,2.2005307363838065
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,2.321003455989919
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,2.3880822777196453
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,2.460694553771391
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,2.573229683146242
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,2.7197491574325725
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,2.8799382114718557
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,2.987818847231112
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,3.1518353704500592
