origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.01,1.480243893453302
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.025,1.5343012930053994
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.05,1.5898318571039596
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.1,1.7346398487586712
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.15,1.8273341744954146
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.2,1.8879159910370258
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.25,2.0088329344896065
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.3,2.102254897500276
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.35,2.124253333667952
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.4,2.181881765815903
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.45,2.2223984601171316
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.5,2.283574317001917
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.55,2.378032315002888
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6,2.530895652563408
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.65,2.642566445513623
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7,2.7134891031805695
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.75,2.8729604204249104
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8,2.9267739064575964
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.85,3.0077000487350394
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.9,3.1984367262692643
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.95,3.356255727582456
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.975,3.571372909875069
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.99,3.907654998501762
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.01,1.2986186667278243
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.025,1.336512416284695
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.05,1.4960361782313152
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.1,1.6819437793733563
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.15,1.7284695500822382
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.2,1.7979627705312888
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.25,1.8805032405398125
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.3,1.9806271702341731
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.35,2.0400272030222757
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.4,2.130615720411619
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.45,2.230961192273618
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.5,2.334297774247628
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.55,2.403914694389535
