origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.01,0.5444121935708415
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.025,0.6172432826781833
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.05,0.6745246879931333
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.1,0.7295030354123186
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.15,0.814105710496024
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.2,0.8521183888491801
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.25,0.9029884641594188
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.3,0.9272993067403008
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.35,0.9500541095443686
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.4,0.9793911839337801
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.45,1.0034858578113162
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.5,1.0213076960307406
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.55,1.0641510711687965
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.6,1.0905176766320945
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.65,1.1416963838938172
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.7,1.1643249618355054
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.75,1.1996770602439122
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.8,1.2303718818040863
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.85,1.2698533051898253
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.9,1.388389991809398
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.95,1.612262271571741
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.975,1.6469018124184944
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.99,1.7056761548272146
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.01,0.5619029340286571
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.025,0.597871499995239
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.05,0.672323411708543
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.1,0.7374959136919961
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.15,0.8584026743470827
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.2,0.8923680646299821
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.25,0.9314385732602085
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.3,0.954793500956095
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.35,0.9883150918892998
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.4,1.032904987660241
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.45,1.1248825688699706
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.5,1.2569302123958122
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.55,1.3193416998201906
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.6,1.383107217222231
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.65,1.4633195348503922
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.7,1.5259447269258377
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.75,1.581979056923518
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.8,1.7007896462149734
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.85,1.7779838684698772
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.9,1.8160980752290143
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.95,1.9875845526096705
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.975,2.185765761146357
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.99,2.2372515334408223
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.01,0.42782274842052415
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.025,0.48013996261511876
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.05,0.5764686962309659
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.1,0.6830856317472058
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.15,0.7545663685107431
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.7800720197047113
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,0.8190828951493955
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,0.8679897201796236
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35,0.9391038681215168
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,1.0165363391769144
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,1.0864437034674739
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,1.17413288096895
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,1.2896385242534452
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6,1.3494209986302375
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.65,1.4463070362346957
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7,1.5469352713941478
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.75,1.6346494652838064
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,1.7309981611904717
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.85,1.8746035035381792
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9,2.036594405243146
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,2.270062577115098
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,2.450526674409768
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,2.494759485209644
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,0.33108438208853314
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.025,0.42602439526905755
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.05,0.48536337962263826
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.1,0.80910167082823925
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.15,0.8505446552856718
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.2,0.9408923485812692
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.25,1.000063904339693
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.3,1.0379827748196795
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.35,1.0702251369477387
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.4,1.1369510868563768
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.45,1.1998262138005096
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.5,1.271582563209439
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.55,1.3231981633569772
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6,1.4113078030726267
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.65,1.6216653602310767
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7,1.7963700172110997
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.75,1.934545649889313
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8,2.0249913126447012
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.85,2.151341868683178
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.9,2.644409037196236
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.95,3.0869738704506844
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,3.3188622498944906
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,3.400677316903186
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.01,0.3914090328983507
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.025,0.4906465432125523
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.05,0.5272830975553018
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.1,0.6191257556526455
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.15,0.7086960425828768
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.2,0.7714315988996217
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.25,0.7983509810263838
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.3,0.8349664820855484
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.35,0.8696368909979633
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.4,0.9269580034969769
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.45,0.964001531866193
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.5,0.9886735938970959
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.55,1.0124733175356297
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6,1.0285486389925012
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.65,1.0468918941317413
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7,1.1027939417248311
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.75,1.2673900023162112
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8,1.319325905468086
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.85,1.394702674045895
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.9,1.4734733460108556
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.95,1.6284493069525552
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.975,1.7585406344072871
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.99,2.0352094570159243
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.01,0.42372995411938175
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.025,0.47204922353695733
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.05,0.563477096069704
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.1,0.6601320873285232
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.15,0.6862305155103496
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.2,0.7337891946022351
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.25,0.8085853294828007
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.3,0.8326216706755896
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.35,0.8950375473943386
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.4,0.9550831539317848
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.45,0.9891632297151963
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.5,1.032983225392513
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.55,1.1070721748082517
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6,1.139413826985731
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.65,1.1573893376240159
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7,1.1818449217855962
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.75,1.3084789902664449
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8,1.3989528218112386
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.85,1.5100897742480293
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.9,1.7717239604327846
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.95,2.0236136518512504
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.975,2.2367151353759764
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.99,2.4203214362344547
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.01,0.37814915651580755
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.025,0.4100509466932132
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.05,0.45848069245185014
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.1,0.5368202800805795
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.15,0.5895804585765722
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.2,0.6605552861450275
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.25,0.6974890248881975
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.3,0.7370636778427634
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.35,0.7779634683632558
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.4,0.8527480523432568
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.45,0.9404284663496184
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.5,1.0012431607010512
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.55,1.0620222904744367
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6,1.125892586140252
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.65,1.2310729349597402
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7,1.3488212850715942
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.75,1.4532601566004852
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8,1.5034203900438192
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.85,1.6100403457462826
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.9,1.6925590446900889
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.95,2.341935915790238
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.975,2.4977708008015385
