origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.01,0.8549190005722416
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.025,0.9759563896540512
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.05,1.106667436092043
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.1,1.168395822479358
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.15,1.2031005340924774
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.2,1.2622607400547927
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.25,1.3403329353453561
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.3,1.3851832758361438
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.35,1.4228620488940167
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.4,1.456410409906053
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.45,1.4995314252702012
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.5,1.5189718357047766
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.55,1.5748817232433345
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6,1.5991663711542063
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.65,1.6443232687504121
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7,1.7003408301597585
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.75,1.7670112753654972
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8,1.8004146803506698
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.85,1.8917888354232013
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.9,2.021385418055804
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.95,2.0779122917359483
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.975,2.2778407663118223
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,2.4672682261157997
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,0.6221170437427638
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,0.6970788016009339
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,0.7350925932208241
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,0.8637070452499993
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15,0.9266022280841867
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,0.9806826131839268
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.25,1.0256225736773525
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.3,1.0514633787328693
