origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,1.1621380580432856
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,1.1909865946774545
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,1.231279180840877
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,1.3131810965332555
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,1.392169993544329
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,1.4241523880252107
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,1.4697929990543928
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,1.5401158736726521
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,1.5836705752444704
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,1.629902169770829
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,1.6699500299883283
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,1.7622723478257893
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.8111107774423578
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,1.857286573667366
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,1.925747730166321
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,1.9740390158771897
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,2.020587429013429
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,2.0997131388547112
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,2.16050534369326
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,2.2250478353414023
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,2.3979456522011167
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,2.4746688550917186
