origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.4,1.2796273207380635
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.45,1.3434106145399594
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.5,1.3922094232251807
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.55,1.5170536438881541
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.6,1.6205454822528471
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.65,1.714140702737173
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.7,1.9259036108909398
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.75,2.021715338750051
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.8,2.0797272932112048
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.85,2.2048362512799886
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.9,2.5710500512261083
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.95,2.886117738840884
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.975,3.361632493117523
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.99,3.733088427411298
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.01,0.44411881984562074
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.025,0.4635864873711042
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.05,0.5668737079936982
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.1,0.6249047415728508
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.15,0.72342613413293
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.2,0.7813013016084976
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.25,0.9207796730263162
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.3,0.9611859380668905
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.35,1.039491087824116
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.4,1.0986057057719834
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.45,1.2075392080716691
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.5,1.3082791413414245
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.55,1.3926650590927552
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.6,1.542568192912984
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.65,1.6784772442315212
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.7,1.869036662677387
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.75,1.9831513881559784
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.8,2.1429215342062484
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.85,2.2368313964094164
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.9,2.3869374670012604
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.95,2.8243603783387354
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.975,3.8352812356185764
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.99,4.452192685930634
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.01,0.9879414318063886
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.025,1.0169843383629547
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.05,1.0761346200800688
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.1,1.192593621387819
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.15,1.3816394675471304
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.2,1.4841077224332588
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.25,1.5744334851118902
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.3,1.6499645062738209
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.35,1.6787517596236485
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.4,1.7662943932579855
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.45,1.7909658199315448
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.5,1.8264880581515188
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.55,1.9116479536028956
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.6,2.0783332006475175
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.65,2.1646767908601854
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.7,2.256669902723814
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.75,2.3631339279069046
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.8,2.482715115576788
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.85,2.5938358183265016
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.9,2.8468095223168066
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.95,3.4297553528094227
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.975,3.6678696571326386
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.99,3.895196790872993
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.01,0.5993116178399579
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.025,0.6521788265464041
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.05,0.9082856684969837
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.1,1.0030607637318372
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.15,1.0892617197814645
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.2,1.246129888952604
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.25,1.3188117149803846
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.3,1.425419385963222
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.35,1.6006866883833282
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.4,1.7257724727777206
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.45,1.751551544469095
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.5,1.8354389411920398
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.55,1.916198087763963
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.6,2.0364915598010387
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.65,2.1262807852817946
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.7,2.2084145970508438
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.75,2.4698333606965237
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.8,2.641549222773415
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.85,2.958092259244236
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.9,3.1053674784734504
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.95,3.518797248747816
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.975,3.692973179340455
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.99,4.166634993817582
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.01,0.45378540489838004
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.025,0.4818500573080492
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.05,0.637342691893927
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.1,0.8557394068844315
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.15,0.9960866338482711
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.2,1.0989321473687992
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.25,1.2646903628231085
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.3,1.3010580473349067
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.35,1.415813008381218
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.4,1.599578069974593
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.45,1.6879948322897986
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.5,1.777910424376575
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.55,1.8332993765290275
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.6,1.9582101742819624
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.65,2.056482393903311
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.7,2.264994404504863
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.75,2.4200029043830025
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.8,2.9065450206789296
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.85,3.196214943283712
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.9,3.4018029864874486
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.95,3.9146140866329118
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.975,4.818056953441934
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.99,5.527521957959731
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.01,0.2861408827920453
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.025,0.32999517389836414
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.05,0.4673707069811027
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.1,0.5593788272304557
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.15,0.682154096798813
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.2,0.7640211726111401
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.25,0.7916214140036493
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.3,0.8354089723383235
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.35,0.90434810556866
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.4,0.9552111234454681
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.45,1.01290864328806
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.5,1.0640229522308957
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.55,1.1822656295679246
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.6,1.3324359480855694
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.65,1.462414633709636
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.7,1.5558704768039502
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.75,1.6900086495979103
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.8,1.8675638777515022
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.85,1.95654885127146
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.9,2.310169604177209
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.95,2.9450676386543715
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.975,3.087626008247435
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.99,3.560727856030897
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.01,1.839415638639553
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.025,1.862874457525352
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.05,1.958289109116394
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.1,2.193624400051453
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.15,2.3638069317769714
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.2,2.499657459500869
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.25,2.654413975158826
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.3,2.6771412071287988
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.35,2.7267033752581558
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.4,2.7562993652258196
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.45,2.783435171057651
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.5,2.821867851651488
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.55,2.8957563988029627
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.6,2.9830319728256764
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.65,3.0717965753006826
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.7,3.2096992026610884
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.75,3.4153019125159974
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.8,3.48708590104713
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.85,3.609008147914373
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.9,3.7835423451592223
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.95,4.000593294444345
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.975,4.1021678969166135
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.99,4.2950507642389555
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.01,1.6235854674084447
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.025,1.6572578181940814
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.05,1.7058821590629223
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.1,1.926910526333656
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.15,2.0186470805716192
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.2,2.17446486721708
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.25,2.2652215843671843
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.3,2.5324587108802934
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.35,2.6523385215285824
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.4,2.749963826058451
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.45,2.800675772272074
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.5,2.870822734436577
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.55,3.027792550062204
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.6,3.1686729417242514
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.65,3.226533294735365
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.7,3.3485346245023373
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.75,3.389143737448622
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.8,3.482024869101422
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.85,3.6733328538725916
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.9,3.9162902608257997
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.95,4.075003718191868
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.975,4.488626320360218
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.99,4.707219302539771
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.01,0.9556773827709185
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.025,1.2640090219873177
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.05,1.4198576238472096
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.1,1.6486466592066003
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.15,1.7881081089215352
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.2,1.9729020445314354
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.25,2.1377000407014606
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.3,2.270648717791039
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.35,2.3647387394023105
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.4,2.434085205821497
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.45,2.4862418852286963
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.5,2.544552728827523
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.55,2.6619974322181204
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.6,2.792218470002081
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.65,2.947623689780711
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.7,3.0929922384185735
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.75,3.2445243516101483
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.8,3.4709446331246845
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.85,3.6662561886140566
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.9,3.918985740386193
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.95,4.587696874069058
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.975,4.974736150788132
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.99,5.045630284197143
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.01,0.8340209521193406
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.025,0.8908224799660662
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.05,1.1730646991134983
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.1,1.462901045485921
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.15,1.6084824752600966
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.2,1.7199321253995266
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.25,1.7935787970013068
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.3,1.896167759141677
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.35,2.0507213501098946
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.4,2.1409151637803108
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.45,2.244558440316108
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.5,2.379006686172737
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.55,2.449129810636783
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.6,2.4920125738997285
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.65,2.6688475300975503
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.7,2.7970906254363497
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.75,2.964737422082341
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.8,3.2333213465145567
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.85,3.5468274673383555
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.9,3.990037388812191
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.95,4.32075229444136
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.975,4.82456225575512
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.99,5.061602603727643
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.01,1.8056982140958626
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.025,1.8958552867849443
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.05,1.983816461250454
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.1,2.054803764409806
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.15,2.1327801535442474
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.2,2.2890630068855886
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.25,2.3330336711803294
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.3,2.3931560184506204
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.35,2.5174942890923813
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.4,2.6173498382083427
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.45,2.6664764879713525
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.5,2.742266466040861
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.55,2.8146219734270304
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.6,2.9029067700818603
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.65,2.95816130732572
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.7,3.0262754929251896
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.75,3.070720622490308
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.8,3.280016698767784
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.85,3.3466977313159036
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.9,3.397189484263729
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.95,3.5729584429911196
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.975,3.950088250441243
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.99,4.3483667150506085
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.01,1.192553140380237
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.025,1.3865341821084516
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.05,1.6109787558160886
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.1,1.7216106205789015
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.15,1.842654189386212
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.2,1.8967566886515603
