origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,1.9348586583931195
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,2.0036030345608338
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,2.1098747112298875
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,2.3177590044621197
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15,2.596233748796323
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,2.6694801371504004
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,2.722513454041708
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,2.810341487289244
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35,2.940817390520226
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,3.003425832004126
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,3.067307509761271
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,3.183375100648462
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,3.319654532912086
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6,3.405150472404406
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.65,3.447680517649191
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7,3.5474781835960876
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.75,3.618300920690453
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,3.7434406946776035
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.85,3.8690173149057587
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9,3.949880235996619
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,4.297120518461474
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,4.553634868683618
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.99,4.667430358381227
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.01,2.4004653722088642
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.025,2.4229719852110065
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.05,2.467978354013716
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.1,2.544385435654021
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.15,2.7719737995048868
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.2,2.9056854803166656
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.25,3.1465455705881475
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.3,3.2974830512342814
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.35,3.3597394226592048
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.4,3.453861877683197
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.45,3.577119687048988
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.5,3.6331603999290047
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.55,3.709019288861586
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.6,3.820225558104337
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.65,3.9202342189461534
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.7,3.97778182914505
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.75,4.147655335840489
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.8,4.491299646209185
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.85,4.782830259356265
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.9,5.031274537211724
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.95,5.341736865169367
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.975,6.9197141557714685
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.99,7.546519460693817
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.01,1.9486311603433895
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.025,2.1872587362543285
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.05,2.43226623363088
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.1,2.575197498375165
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.15,2.9761912620789324
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.2,3.099898869865609
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.25,3.238794203373917
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.3,3.3164784173517816
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.35,3.423468271523818
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.4,3.546469238628509
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.45,3.6644641762437336
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.5,3.7872768874922613
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.55,3.844937145168077
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.6,4.149374419349092
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.65,4.363639715074931
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.7,4.527027321275228
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.75,4.753292672945829
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.8,4.984377592621585
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.85,5.190153415869491
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.9,5.441199274765192
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.95,6.2345350457137565
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.975,6.944618151529035
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.99,7.656757407482995
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.01,1.6422561925904475
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.025,1.8445621939406733
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.05,2.1505069951168365
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.1,2.4923454327447465
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.15,2.5855640609580446
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.2,2.8542850998834552
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.25,2.9754736540886015
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.3,3.0974256541463934
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.35,3.1969729716853488
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.4,3.490173694792491
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.45,3.717533962584258
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.5,3.7919889881388524
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.55,3.9372021030973112
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.6,4.0692035324666085
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.65,4.385737127332741
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.7,4.574664588116104
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.75,4.896101156915638
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.8,5.103238964064977
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.85,5.323124801427918
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.9,5.764366709140106
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.95,6.836279201255111
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.975,7.948703217602396
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.99,8.613829098658107
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.01,2.3341981672332093
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.025,2.826483860309238
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.05,2.985145840140853
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.1,3.1447677086705172
