origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.2,1.852555528163429
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.25,2.035655939357549
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.3,2.120372142631181
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.35,2.1328671905459697
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.4,2.2218612486031812
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.45,2.3251742991942503
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.5,2.3979568394920956
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.55,2.6255197793485823
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.6,2.6909974536998598
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.65,2.78861702096781
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.7,2.959389537905232
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.75,3.1475813838891336
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.8,3.248070049849775
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.85,3.50058395192032
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.9,3.6666339157875814
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.95,4.044630144552931
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.975,4.1373725297447805
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.99,4.223361142943828
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.01,0.9177644692639046
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.025,1.033397762706266
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.05,1.1229457519118442
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.1,1.3211872044288524
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.15,1.5961624057815285
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.2,1.6694752078676434
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.25,1.7449333372002656
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.3,1.8590888945135948
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.35,1.929957525277747
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.4,2.110761375606028
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.45,2.1622219550016535
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.5,2.2063433631191405
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.55,2.292389645039685
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.6,2.393208821342326
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.65,2.5016905939702974
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.7,2.565340790971394
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.75,2.6767663314616286
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.8,2.9321123432766627
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.85,3.4045997951904416
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.9,3.576977380723163
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.95,4.207576445625712
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.975,4.577632521741926
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.99,4.679925049689125
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.01,1.081408111013264
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.025,1.277221320815047
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.05,1.4490950700049552
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.1,1.6399660408174375
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.15,1.7801266814594192
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.2,1.9615577279026593
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.25,2.071154376813097
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.3,2.2168147193086094
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.35,2.2634591649656777
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.4,2.4104293628872915
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.45,2.5125349212060275
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.5,2.552448638484577
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.55,2.6150697580359505
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.6,2.7395800656589078
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.65,2.8615711981433662
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.7,2.995798098920866
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.75,3.0878423994855106
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.8,3.234744757558861
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.85,3.462536768223523
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.9,3.5505781798181997
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.95,4.162603897867267
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.975,4.656809100192357
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.99,5.02611446307889
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.01,1.2087494561189371
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.025,1.344368139120762
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.05,1.6024420512978617
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.1,1.9357830863245644
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.15,2.143211837289782
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.2,2.310805615392665
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.25,2.4083705549950394
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.3,2.5428304725704796
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.35,2.626389330777564
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.4,2.732918117486921
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.45,2.8550246115255904
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.5,2.940711490847372
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.55,3.116016685482047
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.6,3.2342748798357794
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.65,3.3789102723402165
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.7,3.5126722803099755
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.75,3.615864227712502
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.8,3.736062507301837
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.85,3.9337435969188705
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.9,4.136477758949237
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.95,5.035642166942268
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.975,5.653413062276337
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.99,6.6548653808443
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.01,1.3832777676906078
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.025,1.5598859952082713
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.05,1.6670369560255227
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.1,1.911166730817576
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.15,2.098517053270984
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.2,2.2494482430972473
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.25,2.457943597651652
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.3,2.6787286645122474
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.35,2.902091530452597
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.4,3.0666428813519584
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.45,3.2686334105699992
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.5,3.372769517517759
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.55,3.552107666495047
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.6,3.881383694170319
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.65,3.9738091866269887
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.7,4.234217176284531
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.75,4.801548047442428
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.8,5.045113454925077
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.85,5.39354810332025
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.9,6.165362015400827
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.95,6.736840637498258
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.975,6.889932952545786
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.99,6.998116416985409
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.01,1.0098120850811385
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.025,1.171802341546273
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.05,1.4977322417996541
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.1,1.9382485044931324
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.15,2.187254808232357
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.2,2.4064524275039356
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.25,2.7127692287259615
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.3,2.928850216031081
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.35,3.1346081040309928
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.4,3.405695091640073
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.45,3.5128844810462017
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.5,3.6578656562104306
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.55,3.7229340198006087
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.6,3.9454661370325086
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.65,4.077216913741598
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.7,4.218281767954528
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.75,4.3626057667137434
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.8,4.622030538469686
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.85,5.010255350459572
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.9,6.278735816058708
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.95,7.325816362845939
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.975,8.301098119107863
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.99,9.82808986971462
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.01,2.536021545070256
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.025,2.6298419617420294
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.05,2.720120235108865
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.1,2.8480984589862737
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.15,2.8829487934090254
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.2,3.042762533682856
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.25,3.1320839684024366
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.3,3.262447605457737
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.35,3.315366257710749
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.4,3.330603132739787
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.45,3.3654474574181625
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.5,3.4281753770331456
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.55,3.540548148840972
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.6,3.6211625470223474
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.65,3.6692522542667905
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.7,3.8572405184332563
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.75,3.9768437466376323
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.8,4.058940013241613
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.85,4.199677409718035
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.9,4.411923825902364
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.95,4.696360490812527
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.975,4.8171424231059135
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.99,4.920527899395908
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.01,2.34554657091292
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.025,2.458251092505117
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.05,2.715182497127234
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.1,2.897065470559709
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.15,2.9706910931081483
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.2,3.0272924595145043
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.25,3.1836668200920837
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.3,3.244252989864628
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.35,3.3914138203211213
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.4,3.4855494652502577
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.45,3.6069232362516335
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.5,3.731456639083456
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.55,3.849715604676076
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.6,3.9279998972442827
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.65,4.002132531914851
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.7,4.092474472835398
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.75,4.4189483337712705
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.8,4.50481210766599
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.85,4.6390808627097435
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.9,4.833331633218882
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.95,5.317987269963674
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.975,5.436184028399421
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.99,5.7430195043427155
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.01,1.9285242980922095
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.025,2.2650811794149837
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.05,2.5037561057070703
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.1,2.698797213060365
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.15,2.8938769277907066
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.2,3.0880621859194433
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.25,3.357916130325566
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.3,3.524895795377076
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.35,3.6306933675573463
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.4,3.7002197496077507
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.45,3.8618914903919297
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.5,4.042069173903503
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.55,4.163434531987228
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.6,4.292732784593066
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.65,4.419731803995521
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.7,4.654579723127961
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.75,4.817063588449096
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.8,5.024793071626143
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.85,5.275569358412767
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.9,5.503147680169511
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.95,5.78437996014797
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.975,6.13281497636951
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.99,6.4101803667594055
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.01,1.7154081657851799
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.025,1.8945704368301857
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.05,2.051192321807127
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.1,2.2985426821764423
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.15,2.601926960836346
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.2,2.7702592607882046
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.25,2.974896446513956
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.3,3.1496825667749464
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.35,3.2648163644269435
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.4,3.4887033615978806
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.45,3.657943563613081
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.5,3.769874571685717
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.55,3.8993131957212652
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.6,4.137815699333704
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.65,4.307490063428652
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.7,4.479577980619824
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.75,4.691133886744659
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.8,4.8829713713627525
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.85,5.21825830953016
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.9,5.392034539731819
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.95,5.933154159076811
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.975,6.493448169396668
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.99,6.623544691772129
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.01,1.5392913843281135
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.025,1.7105719536320119
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.05,1.8461144867840817
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.1,1.9512443183778605
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.15,2.0016100094727647
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.2,2.0431368398633754
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.25,2.1137820430898797
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.3,2.2111000337437234
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.35,2.2645536301481117
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.4,2.2990285163185984
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.45,2.382787763875797
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.5,2.4633761273142953
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.55,2.5302292903395225
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.6,2.5658914936158532
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.65,2.649053145781842
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.7,2.685805907152729
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.75,2.779931705267326
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.8,2.8507961159437403
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.85,2.925456424767936
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.9,3.106023325619997
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.95,3.260298144898061
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.975,3.3067436055570054
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.99,3.4623389619115605
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.01,1.8687441633126243
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.025,1.956994441009428
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.05,2.094110598281579
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.1,2.297489589393444
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.15,2.4718644519732402
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.2,2.6229238888721262
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.25,2.703097734732497
