origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,0.922221814816002
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,0.936780003642447
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,0.9781795655025741
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,1.0784026824909505
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,1.1279673325916215
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,1.1610549356622992
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,1.2074963200592328
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,1.234945342575814
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,1.2609513224215527
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,1.2867174914207697
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,1.352813825532345
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,1.3804078331474658
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.3931604457589453
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,1.407999773691095
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,1.4679536908584452
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.5447640495509147
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.6010548852349218
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.666961724554465
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,1.718868234747319
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,1.815139176028583
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,1.991990721288318
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,2.2033830685093005
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,2.225386987135302
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0.603217584481044
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0.7119599056290032
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,0.7897111346916842
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,0.8247321238080073
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15,0.8751003597453113
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,0.9181637840422916
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,0.9779045229986435
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,1.06412342337412
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35,1.1446783092222366
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,1.1987784211360437
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,1.2297121780678875
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,1.2676772996454928
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,1.3048076407603793
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6,1.4001160270264243
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.65,1.4782767551418066
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7,1.5324163991985276
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.75,1.5853265885639152
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8,1.6095718823092553
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.85,1.7415412969567874
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.9,1.8073490148699376
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.95,1.9495500306064961
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.975,2.0178619242436984
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.99,2.1081215260150827
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.01,0.48464337769803684
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.025,0.5282984350141414
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.05,0.579930081231611
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.1,0.6644527715964155
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.15,0.7340224514372529
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.2,0.7758068672784786
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.25,0.8612953380566348
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.3,0.8944417569778469
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.35,0.9464641717705906
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.4,0.9831016263670851
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.45,1.0535338085692594
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.5,1.0954896602923387
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.55,1.125689347269416
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.6,1.1581412049781612
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.65,1.2410771618037673
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.7,1.3863197622201593
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.75,1.453275995038228
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.8,1.5579943866692094
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.85,1.6424094245555652
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.9,1.7501753423762751
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.95,1.8937058425997646
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.975,2.036119443085168
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.99,2.154970613061995
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.01,0.3630120356178587
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.025,0.4028467280159427
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.05,0.4486520821492255
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.1,0.549500671806539
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.15,0.6344974706260414
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.2,0.6794328048943981
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.25,0.7207570076017218
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.3,0.7523454406972736
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.35,0.7926090884401686
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.4,0.850476484393031
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.45,0.8954276024050076
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.5,0.9138469873513839
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.55,0.9639996227858261
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.6,1.058106518432633
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.65,1.1338294511783658
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.7,1.1728979312885945
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.75,1.3323749307499428
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.8,1.4211841032621473
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.85,1.542848467710029
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.9,1.6061948875941705
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.95,1.7566673646674442
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.975,1.8347949014807172
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.99,2.082187222310845
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.01,0.5593388966147256
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.025,0.5899344911814179
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.05,0.655316484877528
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.1,0.7016225741776635
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.15,0.8148974662699532
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.2,0.8434528065642618
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.25,0.9130759777202055
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.3,0.9815192055960884
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.35,1.085580811032039
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.4,1.1706353436067418
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.45,1.220768871899728
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.5,1.2842937712271325
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.55,1.3461675859500781
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.6,1.4187799980029565
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.65,1.4826065346035895
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.7,1.5518438704157242
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.75,1.7141707300627227
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.8,1.8771058048426992
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.85,1.9495333743610033
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.9,2.12939585866737
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.95,2.5404525257767947
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.975,2.677659301153167
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.99,3.532383649847738
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.01,0.3116847067452603
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.025,0.4925675262232383
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.05,0.5896974610302241
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.1,0.6958500513592929
