origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.01,4.174968201227731
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.025,4.361236875737847
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.05,4.597722353223053
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.1,4.914655137819373
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.15,4.9757735069201265
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.2,5.131797286012066
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.25,5.313288893287399
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.3,5.38862470642838
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.35,5.522745554236473
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.4,5.6755206314292606
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.45,5.84537367370391
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.5,6.025716516318839
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.55,6.16355766555816
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.6,6.296096449777453
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.65,6.408214677374401
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.7,6.532968524079855
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.75,6.724889535560034
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.8,6.900244377990997
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.85,7.130694886628397
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.9,7.4056128142561475
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.95,8.062219000391204
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.975,8.677365747449254
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.99,8.877127646603597
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.01,3.4354882419006674
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.025,3.578161264554591
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.05,3.6971775451532083
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.1,3.929652440596958
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.15,4.148320351428113
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.2,4.3118910860979405
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.25,4.63779770354489
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.3,4.795244939298518
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.35,4.961555523509169
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.4,5.315098264117051
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.45,5.397663806151954
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.5,5.6362344411512915
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.55,5.836945914054013
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.6,6.029568693245771
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.65,6.255522272051243
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.7,6.467156653717466
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.75,6.663349969799727
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.8,6.900214636625924
