origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.95,3.457814953416223
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.975,3.522591395574005
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.99,3.564996922252908
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.01,0.7340294530130759
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.025,0.8718334585058002
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.05,1.0459336450096046
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.1,1.127829189455902
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.15,1.2119256570207193
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.2,1.292590457620711
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.25,1.4019935955740777
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.3,1.6273873565371015
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.35,1.692120526844115
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.4,1.8114691640332028
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.45,1.8601526484515618
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.5,2.0018200161076853
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.55,2.0436639767917995
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.6,2.1506949458037923
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.65,2.266048006908974
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.7,2.3620821859091192
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.75,2.5386045371821897
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.8,2.6398901343821404
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.85,2.814382215990559
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.9,2.9757349730503906
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.95,3.3896732448498286
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.975,3.540129730645596
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.99,3.576198242749473
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.01,0.5231739123697694
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.025,0.7488769871515487
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.05,0.8167928464074988
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.1,1.0001625243683643
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.15,1.184714589104779
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.2,1.3221707732859451
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.25,1.467441808468314
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.3,1.5663322155236596
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.35,1.6421697480449882
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.4,1.7498561573596123
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.45,1.9372696761041919
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.5,2.0013015334914632
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.55,2.0272506136714776
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.6,2.1279124544866788
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.65,2.331503007243983
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.7,2.4636729522148237
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.75,2.6082206398065706
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.8,2.6886689742180225
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.85,2.8923513226233446
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.9,3.175031400869491
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.95,3.3010784837633573
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.975,3.7360569497796403
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.99,4.408337711735512
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.01,0.4890094474032412
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.025,0.5167158209711352
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.05,0.6176845939140461
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.1,0.7028985156060428
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.15,0.8052638924101523
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.2,0.8611973257299493
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.25,0.8735528282367999
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.3,0.9218663133700086
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.35,0.9645771948546471
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.4,1.0230044322916574
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.45,1.1003064180104065
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.5,1.1409255211417242
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.55,1.1615714682812772
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.6,1.2419585449754227
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.65,1.2724268655858602
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.7,1.3488720778449679
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.75,1.5299972194781937
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.8,1.644992449424605
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.85,1.7332258847975646
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.9,1.8191162650122061
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.95,2.011626173953684
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.975,2.4937535585506874
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.99,2.705214430106682
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.01,0.4585118729142492
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.025,0.5061016301134995
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.05,0.5609709950758806
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.1,0.6411040922900402
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.15,0.7458799768860557
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.2,0.9477126731420729
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.25,1.0356646742951958
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.3,1.131845220762044
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.35,1.1745921101995693
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.4,1.209164952129317
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.45,1.2943651568456223
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.5,1.32578085823899
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.55,1.374248001242667
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.6,1.4699898570277194
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.65,1.5343675315600187
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.7,1.591957999989826
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.75,1.7145227579675677
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.8,1.8390728419905145
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.85,1.9140166950438073
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.9,2.3199559890658352
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.95,2.656864471777553
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.975,3.0795303824936116
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.99,3.4726340807431355
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.01,0.48488668429803533
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.025,0.5656889984011216
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.05,0.6233219593411501
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.1,0.75534429074206
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.15,0.8827901310300661
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.2,0.9948283991843655
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.25,1.0739956459700035
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.3,1.1438701691353574
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.35,1.163282138025107
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.4,1.2930179009923877
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.45,1.4508431021701946
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.5,1.5328432288913758
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.55,1.5967570131352948
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.6,1.6867932750531498
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.65,1.726210978175779
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.7,1.818128850427111
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.75,2.013668297579608
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.8,2.2826697543577956
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.85,2.492925367642988
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.9,2.7496747316758143
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.95,3.051415099724526
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.975,3.5940308321013736
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.99,3.672415391338766
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.01,0.34018628096973225
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.025,0.514069464245464
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.05,0.6242646509104139
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.1,0.7644734435342396
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.15,0.8570043925003639
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.2,0.9792962754143929
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.25,1.088557835469449
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.3,1.1975833169512828
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.35,1.41900372264885
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.4,1.4922529811446883
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.45,1.5665169972097917
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.5,1.6656727777434548
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.55,1.7548285678813196
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.6,1.848794110634005
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.65,1.9635059883289827
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.7,2.070235610753713
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.75,2.269399225608094
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.8,2.4124209691016674
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.85,2.6718685208500816
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.9,2.984721420872157
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.95,3.6052140091769083
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.975,4.082439828667052
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.99,4.7215507697072345
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.01,2.202272795435146
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.025,2.422942773368649
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.05,2.485347418122079
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.1,2.5803282875765485
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.15,2.642755777735058
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.2,2.7611192850022865
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.25,2.879821810345142
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.3,2.95779703997623
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.35,3.0790468583921746
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.4,3.160532442405958
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.45,3.2654161857069326
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.5,3.351930365661115
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.55,3.4474459631811127
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.6,3.5522574134031384
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.65,3.833624367186114
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.7,4.009178483615709
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.75,4.07551621265223
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.8,4.192123569721925
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.85,4.289763388385655
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.9,4.364654644785483
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.95,4.582811782219793
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.975,5.138242204742873
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.99,5.349095267051069
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.01,2.261310395058473
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.025,2.4088204617260365
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.05,2.621096438117349
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.1,2.7843738499749335
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.15,2.8462649694152504
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.2,2.9677968312095526
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.25,3.036137881324038
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.3,3.1093245078729757
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.35,3.170667489990505
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.4,3.465613064530105
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.45,3.607463419141585
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.5,3.7335376377656084
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.55,3.7879781504454177
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.6,3.906619773139675
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.65,4.0563172442749345
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.7,4.214737548845448
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.75,4.3418951309847955
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.8,4.582097841395795
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.85,4.835531278962921
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.9,5.182062564654465
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.95,5.62818223259908
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.975,6.2425785571776675
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.99,6.427092430162138
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.01,1.998390011829383
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.025,2.0653404518245004
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.05,2.4479072439578493
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.1,2.5503864834390138
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.15,2.612869102149698
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.2,2.781840338316525
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.25,2.836016981393605
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.3,3.053649646780057
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.35,3.1410700733807695
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.4,3.2898219662612247
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.45,3.3315189036249135
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.5,3.4026141852781766
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.55,3.6012634932246623
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.6,3.7192657789879773
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.65,3.8011314163831775
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.7,3.9732499500102083
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.75,4.263209513755177
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.8,4.455213281015781
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.85,4.738786566525852
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.9,5.204140079300193
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.95,5.933654051133906
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.975,6.725224579928183
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.99,6.9723731393991635
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.01,1.5007840756759037
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.025,1.884736752208308
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.05,1.9926942466539754
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.1,2.1515923952191893
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.15,2.3612420668625123
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.2,2.568547475513654
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.25,2.705523280898581
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.3,2.7588474979476456
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.35,2.9559737604935434
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.4,3.0576725236674145
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.45,3.2811686423620086
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.5,3.3730867417586357
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.55,3.4172403703994076
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.6,3.600647379256647
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.65,3.794662101878937
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.7,4.117865265395254
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.75,4.380150482826571
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.8,4.783918113558046
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.85,5.1112160676134755
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.9,5.349042510447309
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.95,5.988475242450445
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.975,6.529347476741573
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.99,7.3475791461619115
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.01,1.3845879195929809
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.025,1.4575908236014699
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.05,1.5424289544462653
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.1,1.6817954772362367
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.15,1.7356071232748813
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.2,1.8374196583628541
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.25,1.896739782695958
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.3,1.9420098619197836
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.35,1.990208125739237
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.4,2.01758035472643
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.45,2.0686817381984888
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.5,2.1319647473389693
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.55,2.2159924974207614
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.6,2.2407638150414795
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.65,2.2804169689807647
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.7,2.3224147039883083
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.75,2.3960841213005213
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.8,2.448375338157917
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.85,2.514152666227204
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.9,2.684153354348638
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.95,2.8240854857915316
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.975,3.028995557970206
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.99,3.2204937440454913
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.01,1.4550193873175101
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.025,1.4657402371611665
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.05,1.509516656485145
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.1,1.7243004966127613
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.15,1.7848686858587088
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.2,1.897133734451372
