origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.01,0.46941172442781476
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.025,0.5238795109674849
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.05,0.5379016752372571
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.1,0.557808760059141
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.15,0.5962549145862726
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.2,0.6439814530393535
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.25,0.6662365408601749
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.3,0.7025327843216771
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.35,0.734305567773319
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.4,0.7595355571108964
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.45,0.7798064724190343
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.5,0.8032577363841757
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.55,0.8303692793462546
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.6,0.8474065785472598
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.65,0.8786298210378212
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.7,0.9108661870072946
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.75,0.9596519704894442
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.8,0.9950609537107908
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.85,1.0179878664395439
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.9,1.0956564288907045
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.95,1.1246036752456872
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.975,1.2065397394166517
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.99,1.272552073037778
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.01,0.37895804759888857
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.025,0.4221375244597371
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.05,0.4998984810073236
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.1,0.5707378621818057
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.15,0.6026615736710296
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.2,0.6289837560459577
