origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,0.7437193517690461
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,0.7834548218146571
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,0.8157369134253518
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,0.8768922374334605
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,0.9055109537516279
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,0.9368276800545166
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,0.9617062646610957
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.6,1.020625077113553
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.65,1.0548957785667037
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.7,1.076156783975296
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.75,1.1436067782549042
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.8,1.2117626440880362
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.85,1.3039597800050209
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.9,1.436954708331608
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.95,1.7148773299625235
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.975,1.917488477615202
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.99,2.173733325872114
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.01,0.30492940860570683
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.025,0.4128318434983438
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.05,0.5127357261720077
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.1,0.6005506615900854
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.15,0.6265749895361398
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.2,0.6641358127237217
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.25,0.7232311100113944
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.3,0.7627986085845897
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.35,0.824364480099085
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.4,0.8551612695846355
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.45,0.8938599622645239
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.5,0.9626732233598798
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.55,1.0189885201610354
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.6,1.0724348072789074
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.65,1.1427990001499095
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.7,1.2480779768552084
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.75,1.3042929525899325
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.8,1.3965948525987852
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.85,1.4509790462291814
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.9,1.578113703434628
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.95,1.9877866436026068
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.975,2.1254786380018844
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.99,2.3146715467054984
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.01,0.3295826278813572
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.025,0.3519288754921316
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.05,0.41093768611120735
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.1,0.48732806748643054
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.15,0.5248262111882541
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.2,0.5538678218940059
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.25,0.5904496627268847
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.3,0.6429432339363872
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.35,0.6930039511731565
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.4,0.7300668610674452
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.45,0.7585468321022549
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.5,0.7816169542412041
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.55,0.8238588997124554
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.6,0.8621300027078541
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.65,0.9048831509003386
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.7,0.9619555423266853
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.75,1.006005894162228
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.8,1.0673735134156699
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.85,1.1353024861389966
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.9,1.239618526374201
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.95,1.3495259774768895
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.975,1.5340041144694418
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.99,1.8669434080669312
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.01,0.4017107413594964
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.025,0.4130351643275978
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.05,0.429599776225447
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.1,0.5083356510582729
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.15,0.5444319483261489
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.2,0.6270185121439323
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.25,0.6622321416873223
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.3,0.7102968605998508
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.35,0.7782772921740451
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.4,0.8185180935030625
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.45,0.8597244467219152
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.5,0.8907921652632058
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.55,0.9378347920355896
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.6,0.9938852734986084
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.65,1.0691267768926425
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.7,1.1535786583889902
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.75,1.2335645229615386
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.8,1.3808126623735795
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.85,1.489578900366403
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.9,1.5860686145268417
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.95,1.7568189906659128
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.975,2.107990414153532
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.99,2.850475605547729
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.01,0.24193975542061474
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.025,0.25659145637719183
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.05,0.3233267413174885
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.1,0.39085825036023514
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.15,0.4406218102633359
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.2,0.5063998695518885
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.25,0.5207453054975999
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.3,0.5542015025599897
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.35,0.6076839153870555
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.4,0.6757885920834483
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.45,0.7368913953479563
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.5,0.7861795422847918
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.55,0.8530506568412751
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.6,0.8972869611326415
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.65,0.9659526399062994
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.7,1.0210878326631854
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.75,1.1385701028374875
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.8,1.2248572367263804
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.85,1.3158355007477276
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.9,1.6095290430388922
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.95,1.7747121144935163
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.975,1.9463102147659135
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.99,2.046991949457683
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.01,0.15254824018688987
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.025,0.21410483061149718
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.05,0.27290838801422934
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.1,0.39354569053068744
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.15,0.43939005987103796
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.2,0.46947136097630415
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.25,0.505440570534889
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.3,0.580005191030891
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.35,0.6468439807375912
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.4,0.6860764200494781
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.45,0.7111611734802307
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.5,0.7530007952332639
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.55,0.7944563799986963
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.6,0.9477695820066045
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.65,1.0188650869566918
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.7,1.0769686536867984
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.75,1.1559543744152232
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.8,1.234930135538284
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.85,1.3129848957070684
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.9,1.3788912004141416
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.95,1.646408777735257
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.975,2.0484658602607175
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.99,2.1798696045468557
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.01,1.252171375107388
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.025,1.3278796877678847
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.05,1.394308932880068
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.1,1.510436614474614
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.15,1.5755754773987571
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.2,1.647302080318273
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.25,1.6893559590373628
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.3,1.7335335780567136
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.35,1.7546935536002763
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.4,1.7848174352880783
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.45,1.8594306498298399
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.5,1.9221681030567348
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.55,1.9573522239860561
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.6,2.0092589156867335
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.65,2.092417639534134
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.7,2.1511615228542267
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.75,2.2056951473744637
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.8,2.242915896585563
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.85,2.3436162315181406
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.9,2.4300723369146837
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.95,2.659163773594231
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.975,2.7416066448473986
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.99,2.747613358455694
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.01,1.0964751263849004
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.025,1.2687867979913112
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.05,1.3649089742694551
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.1,1.4051232073320734
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.15,1.4337633978047393
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.2,1.5087262819262297
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.25,1.6177145915894635
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.3,1.674745322363151
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.35,1.797790329953056
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.4,1.8476486559003145
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.45,1.874511001358905
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.5,1.9801643022454667
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.55,2.035659901925912
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.6,2.111442735706274
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.65,2.2025739284040746
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.7,2.267671917006572
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.75,2.3405447458033097
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.8,2.404955495716123
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.85,2.5712530958913953
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.9,2.786487885220705
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.95,2.9576613816261963
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.975,3.118373762507736
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.99,3.66602017878391
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.01,0.7868937836070575
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.025,0.865433905745539
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.05,0.9573353521369595
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.1,1.0255106044792324
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.15,1.1585049273962607
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.2,1.3009061448579098
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.25,1.3594395443253133
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.3,1.4403003380339319
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.35,1.487771223813988
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.4,1.606588674092036
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.45,1.6664469469998149
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.5,1.7170534639524444
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.55,1.7506986919807979
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.6,1.8206133656953654
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.65,1.9160177050227771
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.7,1.9769170340612057
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.75,2.100539747648429
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.8,2.145372601974053
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.85,2.27563519606671
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.9,2.6778115032244667
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.95,3.0331918481477733
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.975,3.073915406131823
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.99,3.1588583445621725
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.01,0.7343954233522753
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.025,0.8669481491033835
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.05,0.8833534558298741
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.1,1.0532705559297972
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.15,1.1856883519325798
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.2,1.2981483350808942
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.25,1.3287995126521568
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.3,1.409434499692654
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.35,1.4571700272645924
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.4,1.5102242283746363
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.45,1.6142827803247362
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.5,1.6614617988653477
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.55,1.7049286230691876
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.6,1.7777405837113387
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.65,1.8998772781989863
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.7,1.968101673071673
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.75,2.0999768232054263
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.8,2.149927171152127
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.85,2.239270806127827
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.9,2.328828730875382
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.95,3.0211828658993456
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.975,3.2028080155529546
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.99,3.41914236056643
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.01,1.7375227205864283
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.025,1.8426702440027323
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.05,1.8821868430906505
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.1,2.0859630750501377
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.15,2.197001209173568
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.2,2.280908213482899
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.25,2.3573717776032987
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.3,2.4180744589854046
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.35,2.4552218348432637
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.4,2.4944847607623633
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.45,2.5573696545992126
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.5,2.67289439804876
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.55,2.7009647499988
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.6,2.772172719644553
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.65,2.857418752472914
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.7,2.926341960798383
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.75,3.0415676306915005
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.8,3.1456755248676953
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.85,3.1915275450073457
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.9,3.360458285985876
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.95,3.571969929580262
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.975,3.685451189024999
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.99,3.753096973393822
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.01,1.4502599610853097
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.025,1.4924756113270408
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.05,1.728330828015073
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.1,1.912968370615907
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.15,2.1424290549223257
