origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.01,1.1500993747894612
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.025,1.2118099439400516
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.05,1.2551823812287888
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.1,1.3096958887897423
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.15,1.3572561232081182
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.2,1.424618075721045
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.25,1.4808924590988224
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.3,1.5634088326698208
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.35,1.6124403640961011
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.4,1.6411051173280131
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.45,1.6729674921171713
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.5,1.7531646982846034
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.55,1.8260789401167759
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6,1.894625109411963
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.65,1.938662162567359
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7,2.0300420564885493
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.75,2.1011516384883895
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8,2.1563755176427475
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.85,2.1902142141610845
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.9,2.4023875097625975
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.95,2.5255997859481054
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.975,2.7568605326998332
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.99,2.946019215715424
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.01,0.8834107162359331
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.025,0.901590090924439
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.05,0.9772502780123906
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.1,1.0957911972218368
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.15,1.186609608841526
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.2,1.246924512793465
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.25,1.367876044766907
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.3,1.4492515036712315
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.35,1.5101012346216787
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.4,1.6065276208429258
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.45,1.6391997878797104
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.5,1.6855085947222535
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.55,1.7571790272095782
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.6,1.8059366019897634
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.65,1.8627095791041253
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.7,2.0092668028430554
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.75,2.105519943389135
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8,2.1402436268367144
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.85,2.2894479802434407
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9,2.4679723563035907
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.95,2.90378467450943
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.975,2.9651668462175764
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.99,3.019309139510639
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.01,0.609112852411813
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.025,0.6628713111003524
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.05,0.7882734392766891
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.1,0.9608485404943413
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.15,1.0153419641242434
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.2,1.1293992759440246
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.25,1.2052199336711145
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.3,1.2762965298794453
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.35,1.3270233170847605
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.4,1.384798292391483
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.45,1.4741968814554056
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.5,1.549321290260441
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.55,1.6239270061932864
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.6,1.7047722185069327
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.65,1.8742792642406383
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.7,1.9758923070908456
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.75,2.0055509090177654
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.8,2.1410947295214013
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.85,2.2622189634621686
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.9,2.391400583275619
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.95,2.630785141398775
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.975,3.0456386215567344
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.99,3.271183311729757
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.01,0.5235018217407682
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.025,0.5571140092743921
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.05,0.6825026941232827
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.1,0.8058388711463992
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.15,0.8932377913163801
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.2,0.9618080052009363
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.25,1.0098493247931493
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.3,1.0701539288682738
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.35,1.1068989190921383
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.4,1.1261347457704214
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.45,1.1864135410208592
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.5,1.23371581140173
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.55,1.3187247420719828
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.6,1.4491289685525428
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.65,1.5244313331162278
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.7,1.6302896509718492
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.75,1.696689895107251
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.8,1.900793230396245
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.85,2.0453710203160362
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.9,2.337939973965967
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.95,2.9156523537438375
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.975,3.080947346558075
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.99,3.3663594006325597
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.01,0.6289897614818601
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.025,0.6593278231898203
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.05,0.6687271451355365
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.1,0.7590018678360423
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.15,0.8413957800182679
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.2,0.8952646240434988
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.25,0.9694465285931506
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.3,1.0248874881705605
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.35,1.1226423295005652
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.4,1.181605150937686
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.45,1.244081173322462
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.5,1.2883097191210275
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.55,1.3093194164393107
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.6,1.431701018370259
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.65,1.580030974203919
