origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.5926894761543716
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0.6952783201640566
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0.8443436685963357
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,0.941596107285595
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,1.0116658847300468
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,1.059005745411721
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,1.0880376651683343
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,1.1311686078141707
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,1.1719643692932817
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,1.1969611621501803
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,1.228317981283657
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,1.2496481434866105
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,1.299477041943337
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,1.315871737270601
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.3562521199112996
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.4214191783862578
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.4475042606627815
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.5064252904304818
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.5739437765746682
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,1.7715450131024102
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,1.8304793893159361
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,1.925383927869766
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,1.9927501847942468
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0.564596210690565
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0.6649461264055367
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.05,0.6960182057396762
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.1,0.7783559198323118
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.15,0.9006931608350786
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.2,0.9776042959107888
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.25,1.0181874633685264
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.3,1.1106912465738425
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.35,1.151511086123289
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.4,1.2041960634096225
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.45,1.2454317650688522
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.5,1.3120121716364288
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.55,1.3565030143105405
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.6,1.4260882132955013
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.65,1.464190918400326
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.7,1.5301765504965996
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.75,1.6996853189346663
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.8,1.838166114475222
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.85,1.9435403580699244
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.9,2.0593889950110884
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.95,2.239677664078777
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.975,2.301797605152464
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.99,2.5360794295440785
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.01,0.4861138839255611
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.025,0.5759931834833405
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.05,0.6486323394394684
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.1,0.7903809826350009
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.15,0.8495348782180859
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.2,0.9340911067560195
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.25,0.9549742021773444
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.3,1.065665405458263
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.35,1.1246437636711062
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.4,1.1990081975127427
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.45,1.235999004934722
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.5,1.3044653428196673
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.55,1.3770170305284384
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.6,1.4656254130741153
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.65,1.5465282527925206
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.7,1.611346031370288
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.75,1.6803006294965988
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.8,1.7776292192583192
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.85,1.913350622865763
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.9,2.18778908756591
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.95,2.2969694059102834
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.975,2.529973575889027
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.99,2.5617527288218596
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.01,0.5410045092300027
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.025,0.593222824626227
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.05,0.6262607737765453
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.1,0.8310960146323706
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.15,0.9622422786179686
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.2,1.0597935788481543
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.25,1.1465488051009658
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.3,1.22566684276656
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.35,1.2735262714103088
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.4,1.3152142852377096
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.45,1.418268816672283
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.5,1.4992653528923279
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.55,1.624759641894658
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.6,1.703875782262077
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.65,1.799116918729637
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.7,1.9199350120690086
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.75,1.9835641009540428
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.8,2.0683921255317252
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.85,2.163007753493946
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.9,2.434880659582843
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.95,2.8365589652561316
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.975,2.9590689943598845
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.99,3.4091071907499915
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.01,0.26740156072352045
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.025,0.2896696797450056
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.05,0.3055629682111672
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.1,0.3613084540607041
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.15,0.4010786500398601
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.2,0.4593733731528854
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.25,0.5037404684308591
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.3,0.5298164273299815
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.35,0.5871912355668724
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.4,0.6071055910722355
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.45,0.6200415109226649
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.5,0.6455922257922093
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.55,0.6609474764215619
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.6,0.69099488214201
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.65,0.7236418691168972
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.7,0.7618379100202424
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.75,0.8393052884071623
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.8,0.898680466554926
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.85,0.9547994477120876
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.9,0.9827496816077801
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.95,1.0654051672077274
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.975,1.2052519700058113
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.99,1.312993235985314
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.01,0.3193857547612229
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.025,0.35763198794144957
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.05,0.4232591261726806
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.1,0.43660950129479753
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.15,0.4730712937013021
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.2,0.5127127591442542
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.25,0.5563433660802721
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.3,0.6098952837064596
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.35,0.6537363333837167
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.4,0.7254624005537409
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.45,0.7971695846511617
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.5,0.8323266573689654
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.55,0.8455871683179841
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.6,0.8961022297690119
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.65,0.9707189889084897
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.7,1.0388343401743636
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.75,1.0774143948277632
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.8,1.1544680337632405
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.85,1.2878573601549055
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.9,1.3704045393021655
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.95,1.651592404609004
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.975,1.87802717491234
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.99,2.155860485540167
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.01,0.12982294990779353
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.025,0.15330701638880878
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.05,0.20582017550952172
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.1,0.3494082704558099
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.15,0.4273795853991803
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.2,0.4796419163180259
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.25,0.5045847396810043
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.3,0.5365579036207563
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.35,0.6065339316100642
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.4,0.6450945099762189
