origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.01,0.544321602735128
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.025,0.6347954561501885
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.05,0.6940592849480429
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.1,0.785073517933757
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.15,0.8405352715468599
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.2,0.8579526538276834
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.25,0.8943196928806683
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.3,0.9213864207258844
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.35,0.9876049224511758
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.4,1.0067965538566273
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.45,1.036177988526696
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.5,1.0644736606458354
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.55,1.0984594677974506
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.6,1.1517189364699272
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.65,1.1801058255126944
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.7,1.2418454893873985
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.75,1.2653920699530803
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.8,1.3162104095637477
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.85,1.3487201767892336
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.9,1.4014093535852445
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.95,1.4751308398952525
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.975,1.5385283820739981
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.99,1.570330559391678
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.01,0.5305960007083634
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.025,0.5596808360965612
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.05,0.6196595339243255
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.1,0.6870460910433782
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.15,0.7277658968188351
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.2,0.7864389889019808
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.25,0.8705365632088242
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.3,0.8964482177843232
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.35,0.9312545099767691
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.4,0.9756548766302634
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.45,1.025326444326366
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.5,1.060767488058958
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.55,1.1715889681485971
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.6,1.2290334046415499
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.65,1.310100817644961
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.7,1.342756391418068
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.75,1.4023030439587187
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.8,1.4346359873933654
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.85,1.4974104903628291
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.9,1.6343324633743181
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.95,1.7422637943898152
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.975,1.7818461291103525
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.99,1.8704989090961337
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.01,0.3734216802198573
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.025,0.47028963260220513
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.05,0.6125043758760272
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.1,0.6708184004063039
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.15,0.7292036146344657
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.2,0.7993166094658408
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.25,0.9088396286233726
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.3,0.9436034636103485
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.35,0.9974941867315095
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.4,1.0350789193099001
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.45,1.0649136836848831
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.5,1.156518553523804
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.55,1.289678399448698
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.6,1.3324528972853855
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.65,1.3781602881383204
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.7,1.476675392344223
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.75,1.5155478955810748
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.8,1.5638954027924403
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.85,1.6979362440169428
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.9,1.752419941940752
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.95,1.8878802587346921
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.975,2.284339831814625
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.99,2.776551462486441
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.01,0.2729226816111773
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.025,0.5004400439167246
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.05,0.6016441345260081
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.1,0.7455973376940327
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.15,0.8193981588372952
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.2,0.8778649657730965
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.25,0.9233610808776889
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.3,1.0103672789626956
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.35,1.1378196538617074
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.4,1.2140472197877874
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.45,1.3052559739040324
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.5,1.3745915234131254
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.55,1.435360618058104
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.6,1.5025599429703447
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.65,1.5949379887195532
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.7,1.6851650820121744
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.75,1.821695632106072
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.8,1.8862605833057713
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.85,2.19291596366255
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.9,2.3678206854207455
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.95,2.77630339030225
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.975,3.3476463500567197
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.99,3.769910151380329
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.01,0.24302089897285664
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.025,0.2756937428508558
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.05,0.33753044833561735
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.1,0.3726267512319891
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.15,0.40398509570914076
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.2,0.44164497603384467
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.25,0.47305842407341214
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.3,0.508008709058299
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.35,0.5566758235063741
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.4,0.5837641922428491
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.45,0.6226680632465635
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.5,0.6445682346320274
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.55,0.6859258255014723
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.6,0.7282918361009455
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.65,0.7463430785897025
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.7,0.7893157437019358
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.75,0.8142062702891746
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.8,0.9121134546867022
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.85,0.9662481987555115
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.9,1.0883668641028552
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.95,1.2028489085911425
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.975,1.295442598930558
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.99,1.409066314044432
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.01,0.24545633664169303
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.025,0.2541363713691258
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.05,0.2721561025724064
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.1,0.3414206893321528
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.15,0.4237845899760395
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.2,0.45664614489682104
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.25,0.47216032577910466
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.3,0.4874343124022129
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.35,0.5247807474309103
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.4,0.5453613678716625
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.45,0.580278817787508
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.5,0.6529189934257126
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.55,0.7029679537218974
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.6,0.7864747990411531
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.65,0.808389227525272
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.7,0.9216161953853799
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.75,1.0058540471918624
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.8,1.083711394744435
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.85,1.122767983759322
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.9,1.203320650852762
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.95,1.2891048210137332
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.975,1.3582141278687785
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.99,1.5688347510281386
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.01,0.22730237969211672
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.025,0.25208027123170246
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.05,0.2706894070906799
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.1,0.35546785467936776
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.15,0.41623793690246585
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.2,0.4541513519788284
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.25,0.5380736754231398
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.3,0.6268366135252479
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.35,0.6964883634454213
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.4,0.7186366275825793
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.45,0.7689382810830264
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.5,0.8492536576899539
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.55,0.8845504303601313
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.6,0.9196277559254746
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.65,0.9672216614210802
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.7,1.037325692743492
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.75,1.1173622808426915
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.8,1.1942499344292064
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.85,1.2881630495610783
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.9,1.3660672068334976
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.95,1.5638320902714222
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.975,2.13075507223914
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.99,2.541269242274171
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.01,0.21171344071203327
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.025,0.23115070870719617
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.05,0.2775691743687947
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.1,0.301817751857527
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.15,0.3323636264001491
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.2,0.41881439128195075
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.25,0.5032240301161863
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.3,0.5642766095173894
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.35,0.6599436962469165
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.4,0.7066637268525862
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.45,0.7585901206335792
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.5,0.7933288694483787
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.55,0.8482633125246481
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.6,0.9241281883907946
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.65,0.9804986453428906
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.7,1.0589914834831005
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.75,1.1522829134612471
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.8,1.2482220113792635
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.85,1.4182795197925073
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.9,1.6051177821639104
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.95,1.868986293739048
