origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,2.4262306596540943
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,2.526467404104653
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,2.6923365579507523
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,2.786586262770324
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,2.9335975937577663
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,2.974904504216324
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,3.056644693064939
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,3.151495527345651
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,3.194621496184379
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,3.2848169659382904
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,3.37185429993194
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,3.4206953417592008
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,3.457818623103888
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,3.53307413269511
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,3.594925494766513
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,3.63886487901876
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,3.7236385480590255
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,3.8150532460297266
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,4.1644006205698885
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,4.481309258885887
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,4.970562331466549
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,5.121375635793084
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,5.2233493464171366
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,1.5001277602816034
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,1.8341415773991585
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,1.9825256370537017
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,2.2017465490810295
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15,2.293438193530492
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,2.3732685433145346
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,2.4490016917084807
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,2.532211172709445
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35,2.6441640742207038
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.4,2.742378941674345
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.45,2.83477183996321
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.5,2.936190636201691
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.55,3.01889432700141
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6,3.0714512594683567
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.65,3.183184063250584
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7,3.322047185172767
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.75,3.4662141725310485
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8,3.608996424299316
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.85,3.8515709776119715
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.9,3.9718628095652484
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.95,4.1451468973468675
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.975,4.953335119051994
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.99,4.998244934230373
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.01,1.4017270251290197
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.025,1.5881642821424726
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.05,1.6915333450787542
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.1,1.9105570226937694
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.15,2.0534831438251615
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.2,2.1073640502673667
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.25,2.268575376207494
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.3,2.390871475
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.35,2.4651929071910574
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.4,2.545659848782318
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.45,2.6535469333770507
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.5,2.7522757986042277
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.55,2.8760242604950292
