origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.01,1.7157740226464981
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.025,1.7354565785786356
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.05,1.760408252411316
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.1,1.8137179126401348
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.15,1.919588236833191
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.2,2.1047756084125786
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.25,2.1610531119391037
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.3,2.2414742084084356
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.35,2.310364317716034
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.4,2.370895360994672
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.45,2.4579286709013353
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.5,2.5332672007200117
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.55,2.646460210214854
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6,2.707432837614387
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.65,2.788424937722802
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7,2.819442582631639
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.75,2.938779499209741
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8,2.9774835563177295
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.85,3.131537283764231
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.9,3.2099545709151807
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.95,3.662301674532198
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.975,3.9189979522901224
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.99,4.0366018951796585
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,1.0811930423313751
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,1.220881038127231
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,1.2930345777923438
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.1,1.4203818796261796
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15,1.607406668763125
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.2,1.7076656314421665
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,1.8508437117181338
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,1.8974443097530294
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35,1.9834988440460566
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.4,2.0567642223327915
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.45,2.157048519877497
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,2.227157916060874
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.55,2.2855515781942937
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6,2.354523216826374
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.65,2.450681518446739
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7,2.6163367776592557
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.75,2.8104133779423397
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8,2.908620057945322
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.85,2.988183764632824
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.9,3.157664928316668
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.95,3.623528649318688
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.975,4.033197122000132
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.99,4.166696311282449
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.01,0.8586686538056542
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.025,0.9919221414185182
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.05,1.0240317867227247
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.1,1.2048170134356444
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.15,1.3177184984980657
