origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0.8438959585349538
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0.8571295720599883
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,0.9083420300866043
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,0.9723508455683325
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,1.0357211614657076
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,1.0865246904518302
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,1.1371430887110192
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,1.1676336506282734
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,1.1836403322090725
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,1.215519999107889
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.2621181795436083
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.2927096824480815
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.3359319225626247
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.3614879723787499
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.3988889316948543
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.4579428150119418
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.5818678921265563
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.6248304224186314
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.6809792928903566
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,1.8796753995112996
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,1.9314851005511313
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,2.031038594875001
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,2.1212880579710265
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0.579403758720165
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0.6137359813541842
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0.714327646455858
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,0.817784770765901
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,0.8825748828929529
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,0.921288266464317
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,0.9540480085099841
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,0.9998449875268742
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,1.0433736267699354
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,1.0930818201132861
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,1.1370997539489727
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,1.182576196809216
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,1.2282596200911673
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,1.284470061663683
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.3328154682027886
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.4420454472381652
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.5056802380149794
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,1.5593133581726435
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,1.6386572796034433
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,1.8204730269144436
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,2.105288380209421
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,2.296735869060309
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,2.4901311122837537
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0.4226592724769089
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0.45466826369158353
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0.5256680128069444
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0.5956744143409172
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.15,0.6965849162521225
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.2,0.7782955360902948
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.25,0.8101109606925736
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.3,0.8564002375209636
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.35,0.8782269843580737
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.4,0.9357282712366248
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.45,1.014460966870636
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.5,1.049115815089853
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.55,1.1145381777585834
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.6,1.163471386986077
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.65,1.2576527255529348
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.7,1.2852073140625024
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.75,1.3739944714650745
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.8,1.534866693039544
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.85,1.7177331461013734
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.9,1.8345721448902848
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.95,2.0979627396927056
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.975,2.266561051576014
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.99,2.386282513291563
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.01,0.369716661100694
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.025,0.3798532181796621
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.05,0.45856416267357897
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.1,0.5168952890362928
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.15,0.6196085727521325
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.2,0.6705722739636011
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.25,0.7775514418173116
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.3,0.8462324900416275
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.35,0.8719279622924913
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.4,0.9290041965188386
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.45,0.9931677856927033
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.5,1.073921879837565
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.55,1.1736644638125164
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.6,1.2082735936655389
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.65,1.3129899860948757
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.7,1.4132062088055934
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.75,1.5013267467051594
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.8,1.7595432740974704
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.85,1.8870382190178727
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.9,1.9900459690806722
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.95,2.2351461156046364
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.975,2.693369031966588
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.99,3.0041181638220307
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.01,0.23991752911295194
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.025,0.265974876322044
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.05,0.3095892404716522
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.1,0.36466991758279865
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.15,0.40532413859124355
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.2,0.4180306328990313
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.25,0.46122160336700285
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.3,0.5234298163988548
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.35,0.5458510321604816
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.4,0.582532182699136
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.45,0.6169347914098372
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.5,0.6451082417425278
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.55,0.7096801325953512
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.6,0.7585396305910325
