origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,1.3271270935742698
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,1.346341077580502
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,1.3996067988069496
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,1.4593853062432556
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,1.5916558614861367
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,1.617824692101528
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,1.6524180213517523
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,1.69224976894037
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,1.7410918598084177
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,1.8309691340613372
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,1.8734786085268285
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,1.9539051080514636
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,2.046754344920149
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,2.1450990230460656
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,2.2226430026131636
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,2.255342265325697
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,2.3909305874124778
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,2.4829937414824896
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,2.6333650366766665
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,2.831001158328586
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,2.995588014781367
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,3.2945115284868347
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,3.4028216676562115
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,1.0306578647601183
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,1.0873736415982616
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,1.1576722812151445
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,1.2286450158484783
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,1.2933344154143216
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,1.3245407718987732
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,1.4612336394096193
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,1.5783187166094768
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.35,1.6407002010133578
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.4,1.7445010157342038
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.45,1.826971058154577
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.5,1.890776289818989
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.55,1.9267761023614796
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6,1.9777628829222493
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.65,2.034408148467691
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.7,2.1480888863666125
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.75,2.2832038741781076
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.8,2.3837492699926535
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.85,2.5382307292013015
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.9,2.8133839425995917
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.95,3.2309077972714713
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.975,3.495408187886587
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.99,3.6253868981802673
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.01,0.6788077770928226
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.025,0.7974275390456951
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.05,0.9241153656695779
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.1,1.0039723252707968
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.15,1.0639727202408786
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.2,1.1220973343766438
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.25,1.2923564711495104
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.3,1.3702852623238044
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.35,1.4266712220327415
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.4,1.4742346935341462
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.45,1.5775017779714502
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.5,1.608090402746733
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.55,1.693173735648232
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.6,1.753724324397445
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.65,1.8362299911475621
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.7,1.875906940236109
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.75,1.9718914725033394
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.8,2.1777797375321097
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.85,2.3078459879695745
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.9,2.3698459785497716
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.95,2.8010176082155214
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.975,3.197123568430354
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.99,3.4374662396408904
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.01,0.7920514788365826
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.025,0.8025452561588458
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.05,0.8162900837648266
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.1,0.8915576206734984
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.15,0.9937214125625942
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.2,1.0894739087854348
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.25,1.1865727576750706
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.3,1.3004577482856603
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.35,1.3574450487128593
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.4,1.4534201710828485
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.45,1.5334655300541167
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.5,1.6349443976038627
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.55,1.6948001025003858
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.6,1.7230345972569812
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.65,1.7750022198570417
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.7,1.8862275296996893
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.75,2.014118926805387
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.8,2.1619443184754243
