origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,2.1063018219502294
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,2.1791696564619993
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,2.238660274799337
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,2.518197722085248
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,2.6758621498733848
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,2.7005857183625923
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,2.759548451233959
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,2.9482173197138435
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,2.993254895254705
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,3.126176162333228
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,3.1935920977138172
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,3.280609951780872
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,3.35801647372692
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,3.4487544459044974
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,3.5508599522043554
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,3.673141757873138
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,3.8083038343212907
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,3.9076778695244503
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,4.0704675046714005
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,4.297905341539687
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,4.985240820316186
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,5.435915192687889
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,5.74926073432422
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,1.6797595905522045
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,1.7507174672223962
