origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.01,1.0962628279567586
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.025,1.1116641345129978
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.05,1.1201510113134823
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.1,1.2449067263079296
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.15,1.2898164477442575
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.2,1.3127511425713292
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.25,1.3421086427357392
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.3,1.3776813199080697
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.35,1.4015858028292354
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.4,1.4494023559555735
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.45,1.4781470573566196
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.5,1.495428953133024
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.55,1.528683331544383
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6,1.6108825099522819
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.65,1.7097070377720582
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7,1.8044053085521852
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.75,1.827900356543311
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8,1.9648602664505788
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.85,2.064998223198408
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.9,2.140904229751597
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.95,2.201965792733247
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.975,2.3275035137373097
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.99,2.4074986398323874
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.01,0.7140581270420687
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.025,0.8629949661610634
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,1.0977698998221057
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,1.1789164594214618
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15,1.2455802700215912
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,1.351157930248154
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,1.486594337763219
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,1.574018821716681
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,1.6589029161696747
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,1.6959222234627171
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,1.7531641708288992
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,1.8036024619257094
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,1.9060194400611516
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,1.970065300725126
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,2.023144544169052
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,2.116885098454439
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,2.1596903949719577
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,2.219508786525362
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.85,2.345084758485315
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9,2.5572024189625058
