origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.01,1.8785250001157
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.025,2.11747636528636
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.05,2.2568343664286714
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.1,2.378100004484127
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.15,2.444970872588515
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.2,2.5577389421543746
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.25,2.6008743805206294
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.3,2.667911050943486
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.35,2.704009018204269
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.4,2.7803884150907603
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.45,2.8613100287277264
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.5,2.9492636490529023
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.55,3.0503097061180524
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6,3.1201057254718836
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.65,3.218720111867793
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7,3.3516686522212287
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.75,3.467354153724358
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8,3.6140528289349616
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.85,3.7210493611721303
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.9,3.850681098232452
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.95,4.181492632484939
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.975,4.308490121374462
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.99,4.501263608416
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,1.6294454511604517
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,1.85786500339272
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,2.00902066561988
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,2.2437098606040764
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15,2.361965564564194
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,2.42327023779048
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,2.59325565646407
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,2.716901663957329
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35,2.837134858511941
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,2.9374067146809897
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,3.0284798695558393
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,3.096715036913519
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,3.2410064754835783
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,3.397970358908195
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,3.57062020418417
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,3.6703751832174447
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,3.8434146279419212
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,4.014650732328242
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,4.351031963024111
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,4.453278989256598
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,4.800552594317975
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,4.9935346632923965
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,5.465146682134834
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,1.38205137055935
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,1.9203040176844928
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,2.1447442608079736
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,2.4379821961270722
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,2.618285716171087
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,2.8637806693326677
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,3.0310718289230927
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,3.1912629549106963
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,3.2900505919848606
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,3.373485452523277
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,3.4156463529791075
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,3.5543872049626675
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,3.715503717618496
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,3.8139551301107115
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,3.9770391081699166
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,4.278811639857291
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,4.439670972829559
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,4.738826957048293
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,4.922729847547817
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,5.255560349472638
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,5.583307471627039
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,6.0437673798350025
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,7.024197845671396
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,1.2729551637482694
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,2.0459378155497454
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.05,2.3085060942579307
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.1,2.7868003460407
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.15,3.055818488623283
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.2,3.2614432461760625
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.25,3.42812802004146
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.3,3.6586370762951352
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.35,3.7166185158095377
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.4,3.8742496470577534
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.45,4.005830908258909
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.5,4.1581996885422425
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.55,4.453761497176835
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.6,4.710629747047307
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.65,4.834487471035315
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.7,4.926110172731928
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.75,5.20990594941492
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.8,5.462798151563161
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.85,5.582579708440891
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.9,5.848650238330507
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.95,6.9186922848713905
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.975,7.834375254909689
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.99,8.730823436975221
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.01,0.8064893354229223
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.025,0.8287760748368647
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.05,0.8825830503167041
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.1,1.0388146792938995
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.15,1.1051854407239585
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.2,1.129381738515269
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.25,1.193604418163881
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.3,1.3438459572118389
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.35,1.4774368906611564
